date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,1038.4333333333334,1.0,0.8856641529234284,1.1318332102847235,1.0701579178062444,136.89999999999964,72.8543204472644,0.0,118.73015479921457,-45.875834351950175,0.11433584707657163,0.07015791780624436,False,False
2017-03-31,1051.7333333333331,1.0,0.955080108670061,1.1175202839756593,1.0668632037975718,123.60000000000014,70.3222602073663,0.0,47.2437470414078,23.078513165958498,0.04491989132993901,0.06686320379757182,False,False
2017-04-03,1107.1,1.0,0.8994073478291291,1.061632493300816,1.0743802194714664,68.23333333333358,82.34634097686057,0.0,111.36612521837117,-29.019784241510592,0.10059265217087088,0.07438021947146645,False,False
2017-04-05,1131.2333333333331,0.9847069570085748,0.8791801542570051,1.0389839997642691,1.09179479894895,44.100000000000136,103.84133639768379,17.299999999999955,136.67543683266717,-32.834100434983384,0.12081984574299487,0.09179479894895004,False,False
2017-04-06,1121.7666666666669,0.9930169672837488,0.8916711431991743,1.0477520577660238,1.0939277183813303,53.566666666666606,105.3649835562303,7.833333333333485,121.51970059727296,-16.15471704104266,0.10832885680082571,0.0939277183813303,False,False
2017-04-07,1124.3333333333333,0.990750074117996,0.8755972192151518,1.045360213459828,1.0762263956985394,51.0,85.70387756372452,10.399999999999864,139.8701931957644,-54.16631563203987,0.12440278078484823,0.0762263956985394,False,False
2017-04-10,1116.4666666666667,0.997730936884218,0.9611622264295007,1.052725861348301,1.0880968246997282,58.86666666666656,98.35716821642336,2.5333333333335304,43.361079599010054,54.99608861741331,0.038837773570499334,0.08809682469972824,False,False
2017-04-11,1136.5333333333333,0.9801149694978885,0.9634989151052675,1.0341389019239793,1.0792551448321825,38.799999999999955,90.07611393993648,22.59999999999991,41.484699685693386,48.59141425424309,0.03650108489473247,0.07925514483218254,False,False
2017-04-12,1132.8333333333333,0.9833161688980434,0.9397926804255128,1.037516551419744,1.053894043205039,42.5,61.052968610775,18.899999999999864,68.20485852463162,-7.151889913856621,0.06020731957448722,0.05389404320503899,False,False
2017-04-13,1118.6666666666663,0.9957687723480336,0.961928429110744,1.0506555423122763,1.0835467208273077,56.666666666666515,93.46093169881487,4.733333333333121,42.58939730144766,50.87153439736721,0.038071570889255946,0.08354672082730774,False,False
2017-04-17,1120.2666666666669,0.9943465841466318,0.9030488486769324,1.049154963104023,1.0766714099639423,55.06666666666683,85.89242486893909,6.3333333333332575,108.61114312218865,-22.718718253249563,0.09695115132306764,0.07667140996394228,False,False
2017-04-18,1114.1,0.9998504024174972,0.9068781518935012,1.0549621518116268,1.0566702054791848,61.23333333333335,63.13627592435978,0.1666666666662877,103.74705097545029,-40.61077505109051,0.09312184810649882,0.056670205479184776,False,False
2017-04-19,1113.9333333333334,1.0,0.932995557694196,1.055119995212161,1.09405583321258,61.399999999999864,104.77192780993323,0.0,74.63848176584543,30.133446044087805,0.06700444230580405,0.09405583321258004,False,False
2017-04-20,1120.6999999999998,1.0,0.889524845414377,1.0487492935962643,1.0747641537750354,54.63333333333344,83.78818713568216,0.0,123.80950574410758,-40.02131860842542,0.11047515458562296,0.07476415377503542,False,False
2017-04-21,1125.1,1.0,0.8763435748938779,1.0446478831511272,1.039495046911804,50.23333333333312,44.43587728047078,0.0,139.12584388689788,-94.6899666064271,0.12365642510612207,0.039495046911804055,False,False
2017-04-24,1153.7333333333331,0.9736218652490468,0.8910543803181035,1.01872183057899,1.0792493934626237,21.600000000000136,91.43266688427775,30.43333333333294,125.69419294765999,-34.261526063382234,0.10894561968189653,0.07924939346262372,False,False
2017-04-25,1163.9666666666667,0.9650620006300294,0.8992445828032538,1.0130301555027348,1.0802886983151005,15.166666666666515,93.45336854883317,40.66666666666674,117.27594710310609,-23.822578554272923,0.10075541719674619,0.08028869831510055,False,False
2017-04-26,1167.3,0.962306176646963,0.8846456908997818,1.0207316028441704,1.072390973450556,24.200000000000045,84.50198330883381,44.0,134.65308501268464,-50.15110170385083,0.11535430910021816,0.0723909734505559,False,False
2017-04-27,1175.3333333333333,0.9557288712422009,0.9348081052942724,1.0137549631310268,1.0503125969164593,16.166666666666742,59.134072242478396,52.0333333333333,76.62220691079847,-17.488134668320072,0.06519189470572762,0.050312596916459285,False,False
2017-04-28,1165.3666666666666,0.9639026343640056,0.956705308737382,1.0224249878435971,1.0767254902942294,26.133333333333212,89.4133288725518,42.066666666666606,50.45419004107953,38.95913883147227,0.04329469126261798,0.07672549029422937,False,False
2017-05-02,1153.0333333333333,0.9742129455638748,0.87817365619253,1.036020930299789,1.0441068436512875,41.5333333333333,50.85666095805618,29.733333333333576,140.46983528813985,-89.61317433008367,0.12182634380747004,0.044106843651287475,False,False
2017-05-03,1147.0666666666666,0.9792804835522492,0.930021431706481,1.04140997326514,1.086588532366351,47.5,99.32281919302886,23.76666666666665,80.27008307055257,19.05273612247629,0.069978568293519,0.08658853236635089,False,False
2017-05-04,1154.7333333333331,0.9727787079267942,0.9349343113813238,1.0344956988626524,1.0783515747274683,39.833333333333485,90.47517505696533,31.433333333333167,75.13351950427273,15.3416555526926,0.06506568861867623,0.07835157472746834,False,False
2017-05-05,1149.9,0.976867553700322,0.9250548912742257,1.038843957445575,1.0930884530565168,44.66666666666674,107.04241216968876,26.59999999999968,86.1793805237678,20.863031645920955,0.07494510872577431,0.0930884530565168,False,False
2017-05-08,1139.1,0.9861294004038276,0.8824848123179481,1.056184707225002,1.0762985218958439,63.99999999999977,86.91164629155583,15.799999999999955,133.86155028862538,-46.949903997069555,0.11751518768205194,0.07629852189584385,False,False
2017-05-09,1161.8666666666666,0.966806288730778,0.9565766375427965,1.0354888684874914,1.073017128327805,41.23333333333335,84.83616749979888,38.56666666666683,50.45215739360947,34.38401010618941,0.04342336245720346,0.07301712832780494,False,False
2017-05-10,1160.1999999999998,0.9681951387691778,0.9595480123375049,1.0369763833821757,1.0818679817773176,42.90000000000032,94.98323245804386,36.899999999999864,46.932396086026756,48.0508363720171,0.04045198766249514,0.08186798177731758,False,False
2017-05-11,1157.5,0.9704535637149028,0.8737942878758944,1.0393952483801294,1.0317409573055394,45.59999999999991,36.74015808116178,34.200000000000045,146.08311178365227,-109.34295370249049,0.12620571212410558,0.031740957305539386,False,False
2017-05-12,1159.6666666666663,0.9686404139120438,0.8860892689446607,1.0374532911756251,1.0693557253363792,43.43333333333317,80.4295228150877,36.36666666666656,132.09847778050857,-51.66895496542088,0.11391073105533933,0.06935572533637924,False,False
2017-05-15,1158.8666666666666,0.9693090950929067,0.8942603628786296,1.0381694759247542,1.0760397098651107,44.23333333333335,88.1198851056813,35.56666666666683,122.53814080538541,-34.418255699704105,0.10573963712137036,0.07603970986511066,False,False
2017-05-16,1163.4666666666667,0.9654767361906944,0.8965113503295168,1.0340648636259453,1.0723457204542508,39.63333333333321,84.17183422450557,40.16666666666674,120.40559426995151,-36.23376004544593,0.10348864967048321,0.0723457204542508,False,False
2017-05-17,1170.3,0.9598393574297188,0.9197578456838559,1.0280270016235151,1.0402771584109245,32.79999999999973,47.13635848830495,47.0,93.90739319618342,-46.77103470787847,0.08024215431614412,0.040277158410924496,False,False
2017-05-18,1147.9333333333334,0.9785411464080376,0.9588054898324148,1.048057378477263,1.0867279429196368,55.16666666666629,99.55789660888172,24.63333333333344,47.28855137171013,52.26934523717159,0.04119451016758524,0.08672794291963681,False,False
2017-05-19,1149.4,0.9772925004350096,0.9565993704651654,1.0467200278406126,1.0700282520070947,53.700000000000045,80.49047285695474,26.09999999999991,49.88468358733894,30.605789269615798,0.04340062953483459,0.07002825200709473,False,False
2017-05-22,1167.8666666666666,0.9618392510560568,0.9563324890410068,1.030168969060395,1.0787781090011626,35.23333333333335,92.00232756549099,44.56666666666638,50.99783046530956,41.004497100181425,0.04366751095899324,0.07877810900116256,False,False
2017-05-23,1160.6666666666663,0.9678058587018956,0.9610699372577245,1.036559448592763,1.0804323228245305,42.43333333333362,93.35511602500515,37.36666666666656,45.1848261562011,48.17028986880405,0.038930062742275506,0.0804323228245305,False,False
2017-05-24,1123.3,1.0,0.8752934104195742,1.071040683699813,1.05119591362381,79.79999999999995,57.50836977362587,0.0,140.08291207569232,-82.57454230206645,0.1247065895804258,0.05119591362381004,False,False
2017-05-25,1179.1333333333332,0.97419008311189,0.8924844945957472,1.0203256629162665,1.0656521457974468,23.966666666666924,77.41263351462953,30.433333333333394,126.77511627233457,-49.36248275770504,0.10751550540425281,0.06565214579744683,False,False
2017-05-26,1191.5,0.9640788921527484,0.8746433681100714,1.0097356273604698,1.0459417672689402,11.599999999999909,54.739615700942295,42.80000000000018,149.3624268968499,-94.62281119590762,0.12535663188992863,0.04594176726894017,False,False
2017-05-31,1173.1666666666663,0.959113510441824,0.8819173959065227,1.0255149879244212,1.070955289303504,29.933333333333394,83.24238023456064,47.9666666666667,138.53057503566447,-55.28819480110383,0.11808260409347726,0.07095528930350392,False,False
2017-06-01,1194.5666666666666,0.9419315232859892,0.9029885073272133,1.0071434550883165,1.0645537858026424,8.533333333333303,77.11380072697648,69.36666666666679,115.88669543048854,-38.772894703512065,0.09701149267278675,0.06455378580264237,False,False
2017-06-02,1189.4666666666667,0.945970182714942,0.8894631304382794,1.0114617195381683,1.0829055077271768,13.633333333333212,98.61333792455252,64.26666666666688,131.4799217813479,-32.86658385679539,0.1105368695617206,0.08290550772717675,False,False
2017-06-05,1203.1,0.9330618125398276,0.8976208625389288,1.0,1.0607909543128657,0.0,73.13759713380887,80.53333333333353,123.17234027941481,-50.034743145605944,0.10237913746107119,0.06079095431286574,False,False
2017-06-06,1183.8666666666666,0.948220520328866,0.8653795694731943,1.0066167361189322,1.050271673372568,7.8333333333332575,59.51495838333767,61.299999999999955,159.3726403530011,-99.85768196966342,0.13462043052680572,0.050271673372568104,False,False
2017-06-07,1191.6999999999998,0.9419876367094628,0.9103122286679304,1.0,1.0691057209861796,0.0,82.35328769923035,69.13333333333321,106.88091709642731,-24.52762939719696,0.08968777133206962,0.06910572098617962,False,False
2017-06-08,1183.0,0.9489151873767258,0.9272148925424681,1.0012397858551705,1.0942711127639244,1.466666666666697,111.52272639972261,60.433333333333394,86.1047821222603,25.41794427746231,0.07278510745753186,0.09427111276392441,False,False
2017-06-09,1184.4666666666667,0.947740192491698,0.8932640028583226,1.0,1.0668272206110778,0.0,79.15461523980139,61.90000000000009,126.42523074774545,-47.27061550794406,0.10673599714167736,0.06682722061107782,False,False
2017-06-12,1157.3333333333333,0.9699596774193548,0.9611880421797891,1.014660138248848,1.0852926714021407,16.966666666666697,98.71205170274425,34.76666666666665,44.91837251725747,53.79367918548678,0.03881195782021085,0.0852926714021407,False,False
2017-06-13,1158.0333333333333,0.676549322126594,0.9579707630788656,1.0140468034886734,1.082892749791432,16.26666666666665,95.99256735013796,374.5666666666666,48.67125732923773,47.32131002090023,0.04202923692113436,0.08289274979143202,False,False
2017-06-14,1174.3,0.6671776093559284,0.906501590959294,1.0,1.078364171442832,0.0,92.02304652531757,390.83333333333326,109.79518173650104,-17.772135211183468,0.09349840904070605,0.07836417144283203,False,False
2017-06-15,1157.1999999999998,0.6770365249452703,0.9323408860697011,1.0128759073625997,1.0962170967090383,14.900000000000318,111.34242431169923,373.7333333333331,78.29512664014192,33.04729767155732,0.06765911393029889,0.09621709670903833,False,False
2017-06-16,1151.1666666666663,0.680584913855509,0.9323673704288384,1.0181844505574056,1.0918715408128368,20.933333333333394,105.75945539904387,367.6999999999997,77.85642874133555,27.903026657708324,0.06763262957116156,0.09187154081283677,False,False
2017-06-19,1169.5,0.6699159184836825,0.864471744589298,1.009833262077811,1.028280617138692,11.5,33.074181743700365,386.0333333333333,158.50029470281595,-125.42611295911558,0.13552825541070201,0.02828061713869201,False,False
2017-06-20,1167.0666666666666,0.6713126927910431,0.8974603808367643,1.016480063978065,1.0757594908312562,19.233333333333576,88.41637643279819,383.5999999999999,119.67057153810697,-31.25419510530878,0.10253961916323573,0.07575949083125622,False,False
2017-06-21,1169.2333333333331,0.67006870598968,0.8639121608570794,1.0145964592182912,0.8539148693742503,17.066666666666606,170.8076042319807,385.7666666666663,159.11843778720743,11.689166444773264,0.13608783914292055,-0.14608513062574968,False,False
2017-06-22,1157.6333333333332,0.6767830919404533,0.9546458737323525,1.024763166229952,1.0713219534832612,28.666666666666742,82.56467075067258,374.1666666666665,52.50344837163766,30.061222379034916,0.045354126267647454,0.0713219534832612,False,False
2017-06-23,1148.6999999999998,0.6820463712602653,0.9348127398146954,1.0327326543048665,1.0460244890947197,37.600000000000136,52.868330623104384,365.2333333333331,74.8806057748593,-22.01227515175492,0.06518726018530463,0.04602448909471968,False,False
2017-06-27,1134.5333333333333,0.6905629333646728,0.9008908599974966,1.0456281584204958,1.0730593804934287,51.76666666666665,82.88830248247814,351.0666666666666,112.44262297084015,-29.55432048836201,0.09910914000250337,0.07305938049342875,False,False
2017-06-28,1132.4,0.6918638879076888,0.8937033497709723,1.0475980219003886,1.0728354453417068,53.90000000000009,82.47885830494874,348.93333333333317,120.37032671935094,-37.8914684144022,0.10629665022902768,0.07283544534170683,False,False
2017-06-29,1134.9333333333334,0.6903195488721804,0.9305806719322907,1.0452596334586466,1.024878714139986,51.36666666666656,28.235681967941446,351.4666666666668,78.78630940164567,-50.55062743370422,0.06941932806770934,0.02487871413998599,False,False
2017-06-30,1125.1999999999998,0.6962910297428607,0.9022076440102895,1.0543014575186636,1.0766808683743163,61.100000000000136,86.28131309478067,341.733333333333,110.03595895962223,-23.754645864841564,0.09779235598971048,0.07668086837431631,False,False
2017-07-03,1126.3666666666666,0.6955698262851056,0.8780024757742133,1.0583587345742949,1.0516913840245472,65.73333333333335,58.22345191911586,342.89999999999986,137.4139447037852,-79.19049278466935,0.12199752422578669,0.051691384024547204,False,False
2017-07-06,1131.4666666666667,0.6924345981616781,0.923595526590826,1.053588263021447,1.0170453965409623,60.63333333333321,19.28629800621411,348.0,86.44911484670001,-67.1628168404859,0.076404473409174,0.017045396540962265,False,False
2017-07-07,1137.1,0.689004191950283,0.9450683538842534,1.048368657110193,1.051473465566046,55.00000000000023,58.53047769515092,353.6333333333332,62.462774798215605,-3.932297103064684,0.054931646115746635,0.05147346556604604,False,False
2017-07-10,1154.8,0.6784435977369819,0.8830172997626943,1.032299965361967,1.0489199426341629,37.29999999999973,56.49274975393132,371.33333333333326,135.09162223404064,-78.59887248010932,0.11698270023730573,0.04891994263416288,False,False
2017-07-11,1159.5,0.6756935460687078,0.9158283259967795,1.0281155670547648,1.0655686474450123,32.59999999999991,76.02684671249176,376.0333333333333,97.59705600673419,-21.57020929424243,0.08417167400322045,0.06556864744501234,False,False
2017-07-12,1160.1333333333332,0.6753246753246754,0.9166730730678603,1.0275543041029769,1.0536686710905958,31.966666666666924,62.26281428790321,376.6666666666665,96.67034549820642,-34.407531210303205,0.08332692693213972,0.05366867109059581,False,False
2017-07-13,783.4666666666667,1.0,0.8872361210123441,1.5215707964601768,1.2349181852152302,408.6333333333332,184.05056750995902,0.0,88.34674039086212,95.7038271190969,0.11276387898765594,0.23491818521523022,False,False
2017-07-14,1172.1,0.9664704376759664,0.7959079454732326,1.0170633904956914,1.0581108618976838,19.999999999999773,68.11174123027513,39.29999999999973,239.21629711082403,-171.1045558805489,0.20409205452676737,0.058110861897683774,False,False
2017-07-17,1170.65,0.967667535130056,0.9233446053311868,1.0183231538034423,1.1004800763229594,21.449999999999818,117.62700134747251,37.84999999999991,89.73663776904618,27.89036357842633,0.07665539466881321,0.10048007632295941,False,False
2017-07-18,1178.2,0.961466644033271,0.8540988091402819,1.011797657443558,1.0670141574399092,13.900000000000091,78.95608029570099,45.40000000000009,171.90078307091983,-92.94470277521884,0.1459011908597181,0.06701415743990924,False,False
2017-07-19,1181.0,0.95766299745978,0.8493032814130075,1.0093988145639288,1.0711719341544086,11.099999999999909,84.05405423635648,49.99999999999977,177.97282465123817,-93.91877041488169,0.15069671858699252,0.07117193415440859,False,False
2017-07-20,1186.3,0.953384472730338,0.8515380866616722,1.004889151142207,1.069425158333956,5.7999999999999545,82.35906533157208,55.299999999999955,176.1203677932583,-93.76130246168623,0.1484619133383278,0.06942515833395602,False,False
2017-07-21,1179.15,0.9591655005724462,0.9341787667320909,1.0109824873849806,1.0730641872584754,12.949999999999818,86.15363640583132,48.15000000000009,77.61310720785514,8.540529197976184,0.06582123326790912,0.07306418725847541,False,False
2017-07-24,1178.55,0.9496839336472784,0.9387654101432539,1.011497178736583,1.0701984009229646,13.549999999999955,82.73232540775984,59.299999999999955,72.16802587566804,10.564299532091809,0.061234589856746124,0.07019840092296459,False,False
2017-07-25,1170.95,0.955847815875998,0.9344054341490553,1.0180622571416371,1.065180808450505,21.15000000000009,76.32346765511875,51.70000000000027,76.8079568831638,-0.48448922804504946,0.0655945658509447,0.065180808450505,False,False
2017-07-26,1179.65,0.9487983723985928,0.9361089349539258,1.0105539778747932,1.0579872373162797,12.449999999999818,68.40464450014952,60.40000000000009,75.36909488160154,-6.964450381452025,0.06389106504607422,0.05798723731627975,False,False
2017-07-27,1182.25,0.9467117783886656,0.9369207144318763,1.0083315711566927,1.0699493611600557,9.849999999999909,82.69763223147584,63.0,74.57548536291415,8.122146868561686,0.0630792855681237,0.06994936116005568,False,False
2017-07-28,1159.1,0.965619877491157,0.9301295975590262,1.0284703649383142,1.0740483925734199,33.0,85.82949183185087,39.84999999999991,80.98678346933275,4.842708362518124,0.06987040244097376,0.07404839257341989,False,False
2017-07-31,1192.1,0.9388893549198892,0.93414578953388,1.0,1.0657087551462288,0.0,78.33140700981926,72.85000000000014,78.50480429666163,-0.17339728684237343,0.06585421046611994,0.06570875514622876,False,False
2017-08-01,1188.95,0.941376845115438,0.9356405384067947,1.0,1.0739908124568132,0.0,87.97137647052796,69.70000000000005,76.52018186124133,11.451194609286631,0.06435946159320527,0.07399081245681316,False,False
2017-08-02,1176.55,0.9512982873656028,0.9272358522490877,1.0019973651778509,1.0694536832138843,2.350000000000364,81.71573098529552,57.299999999999955,85.61065803633596,-3.8949270510404403,0.07276414775091233,0.06945368321388434,False,False
2017-08-03,1174.35,0.9530804274705156,0.9382346514137505,1.0038744837569722,1.0656908864811854,4.550000000000182,77.14409253918006,55.100000000000136,72.53413711226199,4.609955426918077,0.06176534858624949,0.06569088648118537,False,False
2017-08-04,1176.7,0.9511770204810062,0.9367208574482727,1.001869635421093,1.0625759143184839,2.2000000000000455,73.63307837855996,57.450000000000045,74.46056704061743,-0.8274886620574762,0.06327914255172729,0.06257591431848386,False,False
2017-08-07,1178.9,0.9482992620239206,0.9339911640619488,1.0,1.0733614177491209,0.0,86.48577538443851,60.950000000000045,77.81781668736858,8.667958697069935,0.06600883593805118,0.07336141774912086,False,False
2017-08-08,1170.8,0.954859924837718,0.933275821608101,1.0,1.0767398419348813,0.0,89.84700693735908,52.84999999999968,78.12066806123539,11.726338876123691,0.06672417839189904,0.07673984193488126,False,False
2017-08-09,1156.0,0.9670847750865053,0.9282039045625703,1.0141003460207612,1.0727101584601486,16.299999999999955,84.05294317993184,38.049999999999955,82.99628632566873,1.0566568542631103,0.07179609543742971,0.07271015846014861,False,False
