date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-27,474.2,0.9657317587515816,0.9465261796362122,1.1615352172079292,1.1520452139051311,76.59999999999997,72.0998404338132,16.25,25.357285616508193,46.742554817305006,0.05347382036378778,0.15204521390513115,False,False
2017-04-28,470.25,0.9738437001594896,0.9712719685321024,1.171291866028708,1.1655202729547587,80.54999999999995,77.83590835697532,12.300000000000011,13.509356797778821,64.3265515591965,0.028728031467897597,0.16552027295475868,False,False
2017-05-02,457.95,1.0,0.9299969284066553,1.2027513920733703,1.0535727248143179,92.84999999999997,24.53362932871687,0.0,32.05790663617222,-7.52427730745535,0.07000307159334473,0.05357272481431785,False,False
2017-05-03,475.0,0.9769473684210528,0.9460011447088995,1.159578947368421,1.0892008514773053,75.79999999999995,42.37040445171999,10.949999999999932,25.649456263272725,16.720948188447267,0.05399885529110049,0.08920085147730528,False,False
2017-05-04,468.0,0.9915598290598292,0.923374876009231,1.1769230769230767,1.0884121752542648,82.79999999999995,41.37689801899592,3.949999999999932,35.86055802767993,5.516339991315988,0.07662512399076904,0.08841217525426481,False,False
2017-05-05,470.0,0.9873404255319148,0.937665557997737,1.1719148936170212,1.0709877345109393,80.79999999999995,33.364235220141495,5.9500000000000455,29.297187741063624,4.067047479077871,0.06233444200226301,0.07098773451093932,False,False
2017-05-08,465.0,0.9979569892473118,0.9406510748954452,1.184516129032258,1.1007253017857197,85.79999999999995,46.837265330359685,0.9499999999999886,27.597250173617965,19.24001515674172,0.059348925104554806,0.1007253017857197,False,False
2017-05-09,468.5,0.9905016008537888,0.9216242503458122,1.175667022411953,1.0733192639517595,82.29999999999995,34.35007516139933,4.449999999999932,36.719038712987015,-2.368963551587683,0.07837574965418781,0.07331926395175947,False,False
2017-05-10,464.05,1.0,0.9458732181745665,1.1869410623855188,1.0989580497235585,86.74999999999994,45.92148297421733,0.0,25.117533106092424,20.803949868124903,0.05412678182543351,0.09895804972355848,False,False
2017-05-11,464.05,1.0,0.940620485781484,1.1869410623855188,1.0703222195569853,86.74999999999994,32.63302598541901,0.0,27.555063573102302,5.077962412316708,0.05937951421851595,0.07032221955698525,False,False
2017-05-12,472.75,1.0,0.9390866961634269,1.1650978318350078,1.067546086234153,78.04999999999995,31.932412267195843,0.0,28.796764388739916,3.135647878455927,0.06091330383657312,0.06754608623415304,False,False
2017-05-15,487.8,1.0,0.9364078709289801,1.1698441984419845,1.1173157516823804,82.85000000000008,57.226623670665106,0.0,31.02024056084349,26.206383109821616,0.06359212907101985,0.1173157516823804,False,False
2017-05-16,512.15,0.9760812262032608,0.9373446190596434,1.1142243483354486,1.0948267207037572,58.5,48.56550500842923,12.25,32.08895334860364,16.47655165982559,0.06265538094035661,0.0948267207037572,False,False
2017-05-17,537.75,0.9296141329614132,0.9392275142295402,1.0611808461180845,1.0885054102091716,32.89999999999998,47.593784339981994,37.85000000000008,32.68040422306473,14.913380116917267,0.060772485770459794,0.08850541020917158,False,False
2017-05-18,522.55,0.956654865563104,0.9266532081443176,1.0920486077887284,1.0695908700598886,48.10000000000002,36.36470914979475,22.650000000000034,38.32736608418685,-1.9626569343921005,0.07334679185568238,0.06959087005988862,False,False
2017-05-19,524.6,0.9529165078154784,0.9195543363497533,1.087781166603126,1.0450546945841916,46.049999999999955,23.635692778866883,24.69999999999999,42.20179515091945,-18.56610237205257,0.08044566365024675,0.045054694584191646,False,False
2017-05-22,550.8,0.90758896151053,0.9322114201073449,1.036038489469862,1.0853176195941274,19.850000000000023,46.99294487244538,50.900000000000034,37.33794980487437,9.654995067571008,0.06778857989265508,0.08531761959412743,False,False
