date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-08,1923.2,0.9651102329450916,0.9568199824089052,1.0060316139767054,1.105463065853356,11.599999999999682,202.826568249174,67.09999999999991,83.04380983119358,119.7827584179804,0.0431800175910948,0.10546306585335596,False,False
2017-06-09,1931.45,0.9609878588625126,0.9423904084877781,1.0017344482124828,1.084517144344304,3.349999999999909,163.24063844380612,75.35000000000014,111.27004552628091,51.97059291752521,0.05760959151222189,0.08451714434430402,False,False
2017-06-12,1881.65,0.9864214917758348,0.9602243790917137,1.0282464857970397,1.0812752412877584,53.149999999999864,152.93155776911067,25.55000000000041,74.84379708207712,78.08776068703355,0.03977562090828635,0.08127524128775843,False,False
2017-06-13,1891.0,0.981544156530936,0.9436899932538357,1.0231623479640402,1.077757043917281,43.799999999999955,147.03857004757833,34.90000000000009,106.48222275699663,40.5563472905817,0.056310006746164265,0.077757043917281,False,False
2017-06-14,1908.75,0.9724165029469548,0.9520192112341215,1.0136476751800916,1.077173196978756,26.049999999999727,147.30433973320032,52.65000000000009,91.58333055687058,55.721009176329744,0.047980788765878524,0.07717319697875591,False,False
2017-06-15,1916.75,0.968357897482718,0.9461710625690843,1.0094169818703531,1.0734753160043666,18.049999999999272,140.83381195136963,60.65000000000009,103.17661582070764,37.65719613066199,0.05382893743091566,0.07347531600436663,False,False
2017-06-16,1923.0,0.9652106084243368,0.9584021998202417,1.006136245449818,1.0742173950289564,11.799999999999955,142.72005064068298,66.90000000000032,79.99256974567538,62.7274808950076,0.04159780017975834,0.07421739502895641,False,False
2017-06-19,1934.8,0.9593239611329336,0.9572231613522033,1.046593963200331,1.1037003955997582,90.15000000000032,200.63952540641208,78.70000000000005,82.7646274157571,117.87489799065497,0.04277683864779669,0.10370039559975819,False,False
2017-06-20,1927.15,0.9631320862413408,0.932435232776428,1.058557974210622,1.0817519148115438,112.85000000000014,157.5482026290665,71.04999999999995,130.20744115490675,27.340761474159763,0.06756476722357196,0.08175191481154376,False,False
2017-06-21,1916.9,0.9682821221764306,0.966928009937464,1.0801815431164898,1.0980827812144824,153.69999999999936,188.01488331004157,60.80000000000018,63.39569775087534,124.61918555916623,0.03307199006253603,0.09808278121448244,False,False
2017-06-22,1927.6,0.9629072421664244,0.9392393577138183,1.074185515667151,1.0983749047958942,143.0,189.6274664845655,71.50000000000023,117.12221407084394,72.50525241372156,0.06076064228618172,0.09837490479589417,False,False
2017-06-23,1890.7,0.9816998995081186,0.8931442865283346,1.0951499444650128,1.0852429958032144,179.89999999999986,161.16893216513722,34.600000000000136,202.03209746087782,-40.8631652957406,0.10685571347166545,0.08524299580321437,False,False
2017-06-27,1859.05,0.998413168015922,0.9244203911300942,1.1376240552970605,1.0878433140796144,255.85000000000014,163.3051130397073,2.950000000000273,140.50627186959832,22.79884117010897,0.07557960886990578,0.08784331407961443,False,False
2017-06-28,1864.2,0.9956549726424204,0.9544715452359047,1.1545166827593605,1.100726318007339,288.04999999999995,187.77400202928152,8.099999999999909,84.8741453712264,102.89985665805511,0.04552845476409528,0.100726318007339,False,False
2017-06-29,1863.0,0.9962962962962962,0.9413647018588936,1.1552603327965647,1.1022457643383174,289.25,190.48385896228547,6.900000000000091,109.23756043688104,81.24629852540443,0.05863529814110635,0.10224576433831745,False,False
2017-06-30,1856.1,1.0,0.9569804465994038,1.1595549808738754,1.1197701691781097,296.1500000000001,222.30541101148947,0.0,79.84859306684643,142.45681794464303,0.043019553400596156,0.11977016917810968,False,False
2017-07-03,1887.85,1.0,0.9551356774401696,1.1984002966337368,1.094384047673265,374.5500000000002,178.18292439997322,0.0,84.69711134457589,93.48581305539733,0.044864322559830416,0.09438404767326491,False,False
2017-07-04,1901.95,0.9926391335208602,0.9643403413243723,1.1961408028602225,1.090682900931133,373.0500000000004,172.4743434259683,14.0,67.82288781811008,104.65145560785822,0.0356596586756277,0.09068290093113296,False,False
2017-07-05,1917.55,0.9845636358895468,0.9437620274298497,1.2081823159761154,1.078145351499482,399.20000000000005,149.84761876783182,29.59999999999968,107.83912430189162,42.0084944659402,0.056237972570150285,0.0781453514994821,False,False
2017-07-06,1887.95,1.0,0.9605525757392411,1.2271246590216902,1.0861230840132852,428.79999999999995,162.5960764628819,0.0,74.47476463309977,88.12131182978214,0.03944742426075887,0.08612308401328517,False,False
2017-07-07,1919.0,0.986294945284002,0.9501531211512853,1.2072694111516415,1.0852970938640616,397.75,163.6851231251344,26.300000000000182,95.65616051068355,68.02896261445085,0.04984687884871475,0.08529709386406159,False,False
2017-07-10,1900.75,0.9957648296724976,0.9546838048023978,1.280205182164935,1.0844903758000155,532.5999999999999,160.5950818018796,8.050000000000182,86.13475802184234,74.46032378003724,0.045316195197602216,0.0844903758000155,False,False
2017-07-11,1892.7,1.0,0.966933871011473,1.2856501294447085,1.0963807767289886,540.6499999999999,182.4198961149566,0.0,62.58426233658497,119.83563377837163,0.03306612898852701,0.09638077672898859,False,False
2017-07-12,1905.0,0.9973753280839897,0.9662606004842837,1.2773490813648294,1.1097621574011982,528.3499999999999,209.09690984928238,4.999999999999773,64.27355607743948,144.8233537718429,0.03373939951571625,0.10976215740119821,False,False
