date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-27,482.45,0.8586382008498291,0.8700612199997586,1.3084257436003732,1.3492774504146787,148.8,168.50890595256175,68.19999999999993,62.688964411116444,105.8199415414453,0.1299387800002414,0.3492774504146787,False,False
2020-04-28,480.15,0.8627512235759659,0.8746554166022982,1.3146933250026034,1.373998582953707,151.10000000000002,179.57541960522235,65.89999999999998,60.18420171840654,119.39121788681581,0.12534458339770183,0.3739985829537069,False,False
2020-04-29,490.8,0.8440301548492257,0.8794123181002407,1.286165444172779,1.3393392820489023,140.45,166.5477196296012,76.55000000000001,59.18443427640187,107.36328535319933,0.12058768189975932,0.3393392820489023,False,False
2020-04-30,501.4,0.8261866773035501,0.8804779031610339,1.2589748703629835,1.3126934601544047,129.8499999999999,156.7845009214185,87.14999999999998,59.92837935505759,96.85612156636091,0.11952209683896609,0.3126934601544047,False,False
2020-05-04,489.05,0.8470504038441877,0.9094639995584313,1.290767815151825,1.3712697601221544,142.2,181.56947618773967,74.80000000000001,44.27663101594919,137.29284517179047,0.09053600044156873,0.3712697601221544,False,False
2020-05-05,487.05,0.8505286931526537,0.8889680438188137,1.2960681654860895,1.347602000985754,144.19999999999987,169.29955458011142,72.80000000000001,54.07811425804681,115.22144032206461,0.11103195618118633,0.3476020009857539,False,False
2020-05-06,479.75,0.8634705575820741,0.8686674358575512,1.3157894736842106,1.392455504730071,151.5,188.28052839425163,65.49999999999994,63.006797647339795,125.27373074691184,0.13133256414244876,0.39245550473007107,False,False
2020-05-07,484.75,0.8545642083548219,0.8765191837047244,1.3022176379577102,1.3736238672728653,146.5,181.1141696605215,70.50000000000006,59.85732569913489,121.25684396138661,0.12348081629527563,0.37362386727286534,False,False
2020-05-08,489.3,0.8466176170038829,0.8832482676212283,1.2901083180053137,1.360894155242132,141.95,176.58551015997529,75.05000000000007,57.12662265293301,119.45888750704228,0.11675173237877168,0.3608941552421321,False,False
2020-05-11,490.55,0.8444602996636428,0.9030600544588347,1.286820915299154,1.3713713586404674,140.7000000000001,182.17621998108126,76.30000000000001,47.55389028521864,134.62232969586262,0.09693994554116525,0.37137135864046744,False,False
2020-05-12,497.9,0.8319943763807994,0.9015567424452477,1.2869050010042178,1.3606208735913778,142.85000000000002,179.55313296114707,83.64999999999998,49.01489793651115,130.53823502463592,0.09844325755475225,0.36062087359137784,False,False
2020-05-13,501.95,0.8252814025301325,0.9086010580231028,1.2765215658930174,1.3246492045841256,138.8,162.95766824100184,87.69999999999999,45.87769892530355,117.07996931569829,0.09139894197689724,0.3246492045841256,False,False
2020-05-14,493.05,0.8401784808842916,0.9202773309927705,1.2995639387486055,1.3523492199772447,147.7,173.72578290978043,78.80000000000001,39.30726195401451,134.41852095576593,0.07972266900722946,0.35234921997724467,False,False
2020-05-15,486.65,0.8512277817733485,0.924232006317907,1.3166546799547931,1.4291043826040868,154.10000000000002,208.82364779427883,72.39999999999998,36.87249412539052,171.9511536688883,0.07576799368209297,0.4291043826040868,False,False
2020-05-18,472.3,0.8770908320982426,0.7163956120852277,1.3566589032394665,1.3309552478534847,168.45,156.3101635612008,58.05000000000001,133.94635241214695,22.363811149053845,0.28360438791477227,0.33095524785348474,False,False
2020-05-19,472.45,0.8768123610964124,0.7232040159532831,1.3562281722933645,1.370399147546248,168.3,174.99507725822485,58.19999999999999,130.7722626628714,44.22281459535344,0.2767959840467169,0.37039914754624803,False,False
2020-05-20,475.3,0.8715548074900062,0.7393001149586222,1.3480959394066905,1.361964815056525,165.45,172.0418765963663,61.05000000000001,123.91065536016686,48.13122123619945,0.26069988504137775,0.3619648150565249,False,False
2020-05-21,486.9,0.8507907167796263,0.9919171642618609,1.3159786403779008,1.47324834812982,153.8499999999999,230.42462070440934,72.64999999999998,3.9355327208999142,226.48908798350942,0.00808283573813906,0.47324834812982,True,False
2020-05-22,490.2,0.8450632394940841,1.109180614617813,1.3071195430436555,1.5771787873834135,150.5499999999999,282.93304157534936,75.94999999999993,53.52033728565192,229.41270428969744,-0.10918061461781292,0.5771787873834135,True,False
2020-05-26,481.4,0.8605110095554632,1.192503116801996,1.3310137100124635,1.6382033950113932,159.3499999999999,307.23111435848466,67.14999999999998,92.67100042848085,214.5601139300038,-0.19250311680199594,0.6382033950113932,True,False
2020-05-27,476.5,0.8693599160545645,1.1827125079656469,1.344700944386149,1.6635373187064548,164.25,316.17553236362573,62.25,87.06251004563069,229.11302231799505,-0.18271250796564686,0.6635373187064548,True,False
2020-05-28,481.0,0.8612266112266113,1.1860335806440947,1.3321205821205822,1.6595865401776528,159.75,317.261125825451,66.75,89.4821522898095,227.7789735356415,-0.1860335806440947,0.6595865401776528,True,False
2020-05-29,500.3,0.8280031980811513,1.1836309018475406,1.280731561063362,1.5961569516081493,140.45,298.2573228895571,86.05000000000001,91.87054019432452,206.38678269523257,-0.1836309018475406,0.5961569516081493,True,False
2020-06-01,528.2,0.7842673229837183,1.266367023342025,1.2130821658462705,1.614921863605046,112.55000000000007,324.8017283561853,113.95000000000005,140.69506172925765,184.10666662692768,-0.266367023342025,0.614921863605046,True,False
2020-06-02,519.7,0.7970944775832209,1.2750244546004312,1.2329228401000576,1.5986185803519222,121.04999999999995,311.102076208894,105.4500000000001,142.9302090558441,168.1718671530499,-0.27502445460043123,0.5986185803519222,True,False
2020-06-03,519.5,0.7974013474494707,1.217971134330745,1.2333974975938402,1.5974689291617397,121.25,310.3851086995237,105.25,113.23600428482212,197.14910441470158,-0.2179711343307451,0.5974689291617397,True,False
2020-06-04,499.8,0.8288315326130452,1.2146879241637052,1.2820128051220487,1.662451098140533,140.95,331.09305885063833,85.55000000000001,107.30102449701991,223.79203435361842,-0.2146879241637052,0.6624510981405329,True,False
2020-06-05,504.15,0.8216800555390261,1.232324296729229,1.27095110582168,1.6594256601793607,136.60000000000002,332.4494465794247,89.89999999999998,117.12629419604082,215.3231523833839,-0.23232429672922894,0.6594256601793607,True,False
2020-06-08,497.0,0.8335010060362174,1.24335245128188,1.289235412474849,1.6360982122854466,143.75,316.14081150586696,82.75,120.94616828709445,195.1946432187725,-0.2433524512818801,0.6360982122854466,True,False
2020-06-09,488.15,0.8486121069343442,1.2512324092011893,1.3126088292533034,1.6680438367573558,152.60000000000002,326.1055989131032,73.89999999999986,122.63910055156055,203.46649836154268,-0.2512324092011893,0.6680438367573558,True,False
2020-06-10,479.25,0.8643714136671883,1.219713262076148,1.3369848721961397,1.7221983459803685,161.5,346.11355731109154,65.0,105.29758084999389,240.81597646109765,-0.21971326207614794,0.7221983459803685,True,False
2020-06-11,478.15,0.8663599288926069,1.2403920023894255,1.3400606504235073,1.6883329176779611,162.60000000000002,329.1263845877171,63.89999999999998,114.94343594250381,214.1829486452133,-0.24039200238942549,0.6883329176779611,True,False
2020-06-12,475.7,0.8708219466050032,1.2265620526035512,1.3469623712423795,1.6742255536996655,165.0499999999999,320.72909589493094,61.44999999999999,107.77556842350936,212.95352747142158,-0.22656205260355122,0.6742255536996655,True,False
2020-06-15,492.6,0.8409460008120179,1.2447655358049765,1.3007511165245635,1.682010810886723,148.14999999999998,335.9585254427998,78.35000000000002,120.57150293753148,215.3870225052683,-0.2447655358049765,0.6820108108867231,True,False
2020-06-16,481.35,0.8606003947231744,1.248186274232637,1.331151968422146,1.6810726802015665,159.39999999999998,327.8343346150241,67.10000000000002,119.4644631018798,208.3698715131443,-0.24818627423263706,0.6810726802015665,True,False
2020-06-17,476.95,0.8685396792116574,1.2410785533684177,1.3434322256001678,1.704619641856608,163.8,336.0683381835092,62.69999999999999,114.98241602906677,221.08592215444241,-0.24107855336841766,0.704619641856608,True,False
2020-06-18,474.35,0.8733003056814588,1.2320177910017645,1.350795825866976,1.7133554673590172,166.4000000000001,338.38016594174985,60.10000000000002,110.057639161687,228.32252678006284,-0.23201779100176445,0.7133554673590172,True,False
2020-06-19,469.75,0.8818520489622139,1.2104794127991036,1.3640234167110166,1.7194834779711936,171.0,337.9773637769682,55.5,98.87270416237891,239.1046596145893,-0.21047941279910365,0.7194834779711936,True,False
2020-06-22,467.1,0.8868550631556411,1.2185026968781099,1.3717619353457504,1.7199618946124833,173.64999999999998,336.294200973491,52.85000000000002,102.06260971176516,234.23159126172584,-0.21850269687810986,0.7199618946124833,True,False
2020-06-23,468.85,0.8835448437666631,1.230850103001604,1.366641783086275,1.6983491394797383,171.89999999999998,327.4209940450753,54.60000000000002,108.23407079230196,219.18692325277334,-0.2308501030016039,0.6983491394797383,True,False
2020-06-24,463.95,0.8928763875417609,1.2133572636900292,1.3810755469339369,1.7533143613343292,176.8,349.500197941062,49.700000000000045,98.98710248898902,250.513095452073,-0.21335726369002916,0.7533143613343292,True,False
2020-06-25,470.15,0.8811017760289269,1.2342285186981607,1.3628629160906094,1.7098926340677236,170.60000000000002,333.7560219069402,55.900000000000034,110.12253806594026,223.63348384099993,-0.23422851869816075,0.7098926340677236,True,False
2020-06-26,467.25,0.8865703584804708,1.2233636842178912,1.3713215623327983,1.7150066419957568,173.5,334.0868534725174,53.0,104.36668145080966,229.72017202170775,-0.2233636842178912,0.7150066419957568,True,False
2020-06-29,467.25,0.8865703584804708,1.2177961070251415,1.3713215623327983,1.7285968194990016,173.5,340.4368639109085,53.0,101.76523100749739,238.67163290341114,-0.21779610702514152,0.7285968194990016,True,False
2020-06-30,457.05,0.9063559785581446,1.1917033566730204,1.4019253910950662,1.7482802707052114,183.7,342.00149772581693,42.80000000000001,87.61801916740393,254.383478558413,-0.1917033566730204,0.7482802707052114,True,False
2020-07-01,447.4,0.9259052302190434,1.1290279610836924,1.432163611980331,1.7260699473387895,193.35000000000002,324.8436944393744,33.14999999999998,57.72710978884396,267.11658465053046,-0.1290279610836924,0.7260699473387895,True,False
2020-07-02,448.2,0.9242525658188308,1.1231503363273019,1.429607318161535,1.746931708545902,192.55,334.7747917702732,33.950000000000045,55.195980741896676,279.57881102837655,-0.12315033632730188,0.746931708545902,True,False
2020-07-03,447.05,0.9266301308578458,1.1279476685277166,1.4332848674644894,1.7282142338763284,193.7,325.5481732544127,32.80000000000001,57.19900521531571,268.349168039097,-0.12794766852771655,0.7282142338763284,True,False
