date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-27,428.7,0.9997667366456732,0.8874138169501302,1.331700489853044,1.1321095903739749,142.2,56.63538139332303,0.09999999999990905,48.26569667347917,8.36968471984386,0.11258618304986978,0.13210959037397485,False,False
2019-12-30,428.6,1.0,0.8791443196825608,1.332011199253383,1.1240104760304697,142.29999999999995,53.15089002665928,0.0,51.798744584054475,1.352145442604808,0.1208556803174392,0.12401047603046966,False,False
2019-12-31,434.6,1.0,0.9171967318417371,1.3136217211228716,1.1479158553014195,136.29999999999995,64.28423071399692,0.0,35.98630034158106,28.297930372415863,0.08280326815826289,0.14791585530141949,False,False
2020-01-03,486.5,0.8453237410071942,0.8668826268526791,1.1734840698869475,1.0686983218994361,84.39999999999998,33.42173360407571,75.25,64.76160203617161,-31.339868432095898,0.13311737314732086,0.06869832189943614,False,False
2020-01-06,457.8,0.8935124508519003,0.8642927002693189,1.247051114023591,1.0945626296652444,113.09999999999997,43.29077186074892,48.75,62.12680181670578,-18.83602995595686,0.13570729973068107,0.09456262966524442,False,False
2020-01-07,469.6,0.8710604770017035,0.9056578427173398,1.215715502555366,1.1358900781300465,101.29999999999995,63.81398068986982,60.55000000000001,44.30307705993721,19.510903629932614,0.09434215728266016,0.1358900781300465,False,False
2020-01-08,469.25,0.8717101758124667,0.8935788712815452,1.2166222695791156,1.1146325426540666,101.64999999999998,53.791320640420736,60.19999999999999,49.938114651134924,3.8532059892858115,0.10642112871845477,0.11463254265406664,False,False
2020-01-09,481.7,0.8491799875441146,0.873659955436904,1.1851774963670334,1.0571157457897316,89.19999999999999,27.51265474691371,72.64999999999998,60.85799946604334,-33.34534471912963,0.126340044563096,0.057115745789731553,False,False
2020-01-10,485.2,0.8430544105523496,0.8640529465234736,1.1766281945589447,1.0930903257181308,85.69999999999999,45.1674260384371,76.14999999999998,65.9615103468106,-20.7940843083735,0.13594705347652636,0.0930903257181308,False,False
2020-01-13,482.4,0.8479477611940299,0.8717063814696022,1.183457711442786,1.084992678220957,88.5,41.00046797378957,73.34999999999997,61.888841579063865,-20.888373605274296,0.12829361853039778,0.08499267822095691,False,False
2020-01-14,476.3,0.8588074742809154,0.8968355403246455,1.198614318706697,1.1273642919224571,94.59999999999985,60.663612242666375,67.25,49.137232143371364,11.526380099295011,0.10316445967535448,0.12736429192245713,False,False
2020-01-15,499.95,0.8181818181818182,0.8947135743350394,1.141914191419142,1.0829378753768197,70.94999999999999,41.46479079464103,90.89999999999998,52.63794851119707,-11.173157716556034,0.1052864256649606,0.08293787537681974,False,False
2020-01-16,533.4,0.766872890888639,0.8802578297771942,1.0703037120359955,1.0647087320502973,37.5,34.51563767562857,124.34999999999997,63.87047359684459,-29.354835921216022,0.11974217022280575,0.06470873205029726,False,False
2020-01-17,529.65,0.772302463891249,0.8628956838014056,1.0778816199376946,1.0834534625437469,41.25,44.20112643629557,120.59999999999997,72.61730107458555,-28.416174638289988,0.13710431619859442,0.08345346254374686,False,False
2020-01-22,570.9,0.7136100893326327,0.8863295466270067,1.0,1.1162823819298304,0.0,66.38561184374021,163.5,64.89446183064189,1.49115001309832,0.11367045337299331,0.11628238192983043,False,False
2020-01-23,542.3,0.7512446985063618,0.8345312162827774,1.0,1.0654829420173084,0.0,35.51139945598641,134.89999999999998,89.7337214098498,-54.2223219538634,0.16546878371722262,0.06548294201730842,False,False
2020-01-24,482.55,0.8442648430214484,0.8277682746127137,1.0,1.0868576825086813,0.0,41.913174694564134,75.15000000000003,83.11041908563499,-41.19724439107085,0.17223172538728626,0.08685768250868131,False,False
2020-01-27,458.55,0.8563951586522734,0.843692471323181,1.0,1.0884282822223832,0.0,40.54878881307383,65.85000000000002,71.67481727475536,-31.12602846168153,0.15630752867681896,0.08842828222238319,False,False
2020-01-28,447.75,0.8630932439977665,0.8841927727344441,1.0023450586264655,1.1429922128770003,1.0499999999999545,64.02476331567686,61.30000000000001,51.85268600815266,12.172077307524205,0.11580722726555592,0.14299221287700026,False,False
2020-01-29,448.8,0.801470588235294,0.8829069810988186,1.0,1.1220940304873002,0.0,54.79580088270029,89.10000000000002,52.551346882850225,2.244453999850066,0.1170930189011814,0.12209403048730016,False,False
2020-01-30,442.2,0.8134328358208955,0.8629593058632992,1.0052012663952965,1.1023070069469905,2.300000000000125,45.240158471959205,82.5,60.599394947249095,-15.35923647528989,0.13704069413670084,0.10230700694699046,False,False
2020-01-31,436.6,0.8238662391204763,0.8434048351610078,1.0180943655519925,1.0904200325926223,7.89999999999992,39.47738622993893,76.90000000000003,68.36944896870398,-28.89206273876505,0.15659516483899216,0.09042003259262232,False,False
2020-02-04,412.05,0.7917728431015654,0.8746280149683742,1.0787525785705618,1.128708608702017,32.44999999999999,53.03438221566614,85.80000000000001,51.65952643228144,1.374855783384703,0.12537198503162583,0.12870860870201706,False,False
2020-02-05,423.7,0.7080481472740147,0.8774312915776807,1.0490913382109983,1.1309853257533107,20.80000000000001,55.498482521677715,123.69999999999999,51.93236175853667,3.5661207631410434,0.12256870842231926,0.13098532575331068,False,False
2020-02-06,444.5,0.6749156355455568,0.8839628123224859,1.0,1.1366674700559247,0.0,60.748690439858535,144.5,51.578529922655036,9.170160517203499,0.11603718767751414,0.13666747005592472,False,False
2020-02-07,441.5,0.6795016987542469,0.8690558409691627,1.0,1.1094119486663125,0.0,48.30537533617701,141.5,57.81184621211469,-9.50647087593768,0.13094415903083734,0.10941194866631254,False,False
2020-02-10,427.3,0.60870582728762,0.8443465622005336,1.0,1.1040066422302708,0.0,44.44203822499469,167.2,66.510713971712,-22.068675746717304,0.1556534377994664,0.10400664223027078,False,False
2020-02-11,423.95,0.5492392970869207,0.847932437893444,1.0,1.1058337189751988,0.0,44.868205159535535,191.1,64.46904295507443,-19.600837795538894,0.15206756210655603,0.10583371897519878,False,False
2020-02-12,420.6,0.5536138849262957,0.8688832708471078,1.0,1.1526256947756577,0.0,64.19436722264163,187.75000000000003,55.14769628170643,9.0466709409352,0.1311167291528922,0.15262569477565768,False,False
2020-02-13,412.45,0.5645532791853558,0.8322629310647797,1.0109104133834403,1.1106951346383995,4.499999999999943,45.65620828160786,179.6,69.18315408233161,-23.52694580072375,0.16773706893522033,0.11069513463839953,False,False
2020-02-14,416.85,0.5585942185438406,0.8363902562681452,1.0002398944464437,1.1212662358017986,0.10000000000002274,50.54983039397973,184.00000000000006,68.20072167462365,-17.65089128064392,0.16360974373185477,0.12126623580179863,False,False
2020-02-19,411.4,0.4669421487603306,0.850178231795841,1.0134905201750122,1.110597821614818,5.550000000000011,45.49994381233614,219.29999999999998,61.63667543919104,-16.136731626854896,0.14982176820415904,0.11059782161481801,False,False
2020-02-20,416.95,0.4607267058400288,0.8702810329466928,1.0,1.1714181076378967,0.0,71.47277997962101,224.85,54.08632331287646,17.38645666674455,0.1297189670533072,0.17141810763789667,False,False
2020-02-24,405.85,0.3673771097696193,0.8773112890218496,1.0,1.144412669190256,0.0,58.609881790865415,256.75,49.79321335048235,8.816668440383069,0.12268871097815037,0.14441266919025608,False,False
2020-02-25,392.7,0.3796791443850267,0.8619250084343957,1.0082760376878024,1.1330425173748822,3.25,52.245796573116195,243.6,54.22204918781284,-1.976252614696648,0.13807499156560432,0.13304251737488215,False,False
2020-02-26,395.95,0.3765626973102664,0.854896995814548,1.0,1.136611003555341,0.0,54.091126857737265,246.85,57.453534507229676,-3.362407649492411,0.14510300418545197,0.13661100355534095,False,False
2020-02-27,386.45,0.3858196403156941,0.8398510988374768,1.0,1.1268842191945287,0.0,49.034406507725635,237.35,61.889542854257115,-12.85513634653148,0.16014890116252323,0.12688421919452875,False,False
2020-02-28,359.7,0.4145120934111759,0.834667531387778,1.0,1.152690423127592,0.0,54.922745198994846,210.60000000000002,59.47008895981622,-4.547343760821377,0.16533246861222195,0.15269042312759207,False,False
2020-03-02,338.25,0.4407982261640798,0.834004475526696,1.01019955654102,1.1574171798714035,3.4499999999999886,53.246361091502195,189.15,56.147986153095076,-2.901625061592881,0.165995524473304,0.15741717987140347,False,False
2020-03-03,341.7,0.4363476733977173,0.8496422249694157,1.0,1.1240800399134996,0.0,42.39814963844282,192.6,51.37725172795069,-8.979102089507876,0.15035777503058434,0.12408003991349958,False,False
2020-03-04,328.9,0.4533292794162359,0.8324622113629563,1.0,1.1488774840401597,0.0,48.96580450080853,179.8,55.103178682723694,-6.137374181915163,0.16753778863704372,0.14887748404015966,False,False
2020-03-05,326.25,0.4570114942528736,0.8694511533226689,1.0,1.2061511713825424,0.0,67.25681966355444,177.15,42.59156122847929,24.665258435075145,0.13054884667733113,0.20615117138254235,False,False
2020-03-06,300.0,0.497,0.8186504908715653,1.0,1.189045079093471,0.0,56.71352372804131,150.9,54.40485273853042,2.308670989510887,0.18134950912843473,0.189045079093471,False,False
2020-03-09,260.1,0.5732410611303345,0.7804424787775956,1.032487504805844,1.1670009239949606,8.449999999999989,43.43694033108926,111.00000000000003,57.106911269947375,-13.669970938858114,0.21955752122240435,0.16700092399496058,False,False
2020-03-11,268.55,0.5552038726494135,0.7981896200252223,1.0,1.1503851625743613,0.0,40.38593540934471,119.45000000000002,54.196177542226536,-13.810242132881825,0.2018103799747777,0.1503851625743613,False,False
2020-03-12,232.85,0.640326390380073,0.7642196326537081,1.0455228687996565,1.212174590304398,10.600000000000023,49.404853352379035,83.75,54.90145853658407,-5.496605184205038,0.23578036734629193,0.2121745903043979,False,False
2020-03-13,239.0,0.6238493723849372,0.7898242359255173,1.0186192468619246,1.212315086314284,4.449999999999989,50.74330562911388,89.9,50.23200761380136,0.5112980153125193,0.21017576407448268,0.21231508631428397,False,False
2020-03-16,243.45,0.6124460874922982,0.7926281841975353,1.0,1.1393409659851956,0.0,33.92255816909585,94.35,50.48466855711001,-16.562110388014162,0.20737181580246467,0.13934096598519563,False,False
2020-03-17,231.15,0.645035691109669,0.7806279624235084,1.0,1.1609421955000854,0.0,37.201788489844745,82.05000000000001,50.707846485806044,-13.5060579959613,0.2193720375764916,0.16094219550008537,False,False
2020-03-18,213.75,0.6975438596491228,0.7615136394593531,1.0,1.210815188773684,0.0,45.06174660037493,64.65,50.97645956556326,-5.914712965188329,0.23848636054064687,0.210815188773684,False,False
2020-03-19,201.55,0.73976680724386,0.7284001295777567,1.0,1.185484660175875,0.0,37.384433258447615,52.45000000000002,54.74095388360314,-17.356520625155525,0.2715998704222433,0.18548466017587506,False,False
2020-03-20,192.1,0.7761582509109839,0.7087547232812799,1.0,1.1673007663953456,0.0,32.13847722454591,43.0,55.948217657666135,-23.809740433120226,0.29124527671872014,0.16730076639534563,False,False
