date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-03,584.35,1.0,0.9407774009993539,1.4574313339608111,1.0680131826502584,267.29999999999995,39.7435032816785,0.0,34.60672572602755,5.136777555650951,0.05922259900064608,0.06801318265025835,False,False
2020-06-04,598.65,1.0,0.9655047564713529,1.4226175561680448,1.0581487677287487,253.0,34.81075980081539,0.0,20.650577538424614,14.160182262390776,0.03449524352864708,0.05814876772874866,False,False
2020-06-05,630.4,1.0,0.958633905753892,1.3509676395939083,1.0248584384979724,221.24999999999977,15.67075962912179,0.0,26.077185812746507,-10.406426183624717,0.04136609424610804,0.024858438497972424,False,False
2020-06-08,659.35,0.9930992644270872,0.9271896044173985,1.487753090164556,0.9986103375425242,321.5999999999999,0.9162739413367262,4.550000000000068,48.00753432738827,-47.091260386051545,0.0728103955826015,-0.0013896624574758487,False,True
2020-06-09,655.95,0.9982468175928042,0.9085665986289999,1.4954645933379067,0.9726590221505076,324.9999999999999,17.934314420374562,1.150000000000091,59.975739629307554,-42.04142520893299,0.09143340137100009,-0.02734097784949241,False,True
2020-06-10,655.1,0.9995420546481452,0.9744094397753044,1.49740497633949,1.016288683980539,325.85,10.670716875651124,0.3000000000000682,16.764376003198095,-6.093659127546971,0.025590560224695635,0.016288683980538954,False,False
2020-06-11,662.3,0.9886758266646536,0.9653837619112312,1.4811263777744226,1.0225647842118972,318.6500000000001,14.94465658353954,7.499999999999886,22.926334486191536,-7.981677902651995,0.03461623808876879,0.022564784211897226,False,False
2020-06-12,654.8,1.0,0.9574968164121276,1.4980910201588271,1.0079380185180777,326.15,5.197814525637341,0.0,27.831084613338817,-22.633270087701476,0.04250318358787242,0.007938018518077739,False,True
2020-06-15,657.5,1.0,0.9254163855256514,1.491939163498099,0.9624140416160609,323.45000000000005,24.712767637439924,0.0,49.03872651688414,-24.325958879444215,0.07458361447434858,-0.03758595838393908,False,False
2020-06-16,706.85,0.9872674541982032,0.9422143135376516,1.3877767560302752,1.0149558171353885,274.1,10.571519342149372,9.000000000000114,40.845812475910975,-30.274293133761603,0.057785686462348385,0.014955817135388516,False,False
2020-06-17,706.9,0.9871976234262272,0.9167639896334876,1.3876785966897724,0.9596174298018132,274.0500000000002,28.546438873098282,9.049999999999955,58.83953572808764,-30.293096854989358,0.0832360103665124,-0.04038257019818681,False,False
2020-06-18,714.35,0.9769020788129068,0.9485799701456205,1.373206411422972,0.9835129167942902,266.60000000000014,11.777547887998821,16.5,36.731898326476085,-24.954350438477263,0.051420029854379545,-0.016487083205709796,False,False
2020-06-19,706.85,0.9872674541982032,0.92221936238035,1.3877767560302752,0.9729082831999833,274.1,19.149780020091725,9.000000000000114,54.979243701449604,-35.82946368135788,0.07778063761965004,-0.027091716800016652,False,True
2020-06-22,713.85,0.9775863276598724,0.9575291838942523,1.374168242628003,1.0051657814061012,267.1,3.6875930567454134,16.000000000000114,30.317792077087915,-26.630199020342502,0.042470816105747655,0.005165781406101244,False,False
2020-06-23,711.05,0.9814359046480556,0.9296655968623722,1.3795794951128617,0.9666515255913091,269.9000000000003,23.712432728299632,13.200000000000045,50.01127735101022,-26.29884462271059,0.07033440313762784,-0.03334847440869093,False,False
2020-06-24,697.85,1.0,0.9308448098434174,1.4056745718994053,0.9481261435878772,283.1,36.20017069719995,0.0,48.25994945077116,-12.059778753571209,0.06915519015658256,-0.05187385641212283,False,False
2020-06-25,786.3,0.9685234643265928,0.8915269065472209,1.2475518250031796,0.9154242446926384,194.6500000000001,66.50191639817842,24.750000000000114,85.29239338192019,-18.79047698374177,0.10847309345277911,-0.08457575530736161,False,False
2020-06-26,762.7,0.9984921987675364,0.8786020427373301,1.2861544512914644,0.8340377192635777,218.2499999999999,126.57943151766926,1.1499999999999773,92.59022200423829,33.98920951343098,0.12139795726266989,-0.16596228073642227,False,False
2020-06-29,761.55,1.0,0.916586845328687,1.2880966450003284,0.9711521902548281,219.4000000000001,21.969049511435628,0.0,63.52328793993843,-41.5542384285028,0.08341315467131305,-0.02884780974517187,False,True
2020-06-30,770.3,0.9914968194210048,0.9108433672060373,1.273464883811502,0.9370472616225523,210.64999999999986,48.49249437214803,6.550000000000068,68.6773542411895,-20.184859869041475,0.08915663279396269,-0.06295273837744775,False,False
2020-07-01,763.75,1.0,0.9588805858979889,1.284386252045827,0.9472884399492887,217.20000000000027,40.25845398873082,0.0,31.40495252041103,8.853501468319791,0.04111941410201114,-0.052711560050711315,False,False
2020-07-02,772.05,1.0,0.9497130936736876,1.2705783304190144,0.9504690791469528,208.89999999999998,38.24034744459516,0.0,38.82400602922951,-0.5836585846343496,0.050286906326312386,-0.04953092085304722,False,False
2020-07-07,980.95,0.8566695550231918,0.8454340911864038,1.0,0.828745169988774,0.0,167.99242549951214,140.60000000000002,151.62142825069725,16.370997248814888,0.15456590881359622,-0.171254830011226,False,False
2020-07-08,943.75,0.8904370860927152,0.9122532202687744,1.0227284768211922,0.8669737088760716,21.45000000000016,125.54356224820742,103.39999999999998,82.81102337134416,42.73253887686326,0.08774677973122558,-0.1330262911239284,False,False
2020-07-09,928.9,0.9046721929163528,0.9122281582971288,1.039078479922489,0.887038850960207,36.30000000000007,104.9296113430637,88.54999999999984,81.53126375779709,23.398347585266606,0.08777184170287122,-0.11296114903979304,False,False
2020-07-10,942.1,0.8919966033329795,0.9007555486723178,1.0245196900541345,0.895247069634566,23.100000000000023,98.68773569727534,101.75,93.49819759580942,5.189538101465928,0.09924445132768223,-0.10475293036543398,False,False
2020-07-13,929.9,0.9036993225077966,0.8589110151947084,1.1858264329497796,0.8354322787408586,172.80000000000007,153.03152399887563,89.54999999999995,131.19864697044068,21.83287702843495,0.14108898480529164,-0.16456772125914143,False,False
2020-07-14,905.05,0.9285122368929896,0.8451402471507007,1.4372134136235568,0.8535760293791552,395.70000000000005,132.52101461039558,64.69999999999982,140.15581931625832,-7.634804705862734,0.15485975284929931,-0.14642397062084478,False,False
2020-07-15,865.5,0.970941652224148,0.8982374215195548,1.5028885037550548,0.9053393220237809,435.25,81.92881678841763,25.149999999999977,88.0755116748253,-6.1466948864076585,0.10176257848044523,-0.09466067797621913,False,False
2020-07-16,840.35,1.0,0.8791174042841398,1.547866960195157,0.8668314968783761,460.4000000000002,111.90815159825661,0.0,101.58368930982317,10.324462288433438,0.12088259571586024,-0.13316850312162387,False,False
2020-07-17,937.5,0.93024,0.9069474740553868,1.3874666666666666,0.961239627070299,363.25,36.33784962159473,65.40000000000009,87.23674307307488,-50.89889345148015,0.09305252594461322,-0.038760372929701026,False,True
2020-07-20,923.85,0.9439844130540672,0.8822965278548275,1.4079666612545327,0.8812502760355141,376.9,109.70693248459031,51.75,108.74035274131768,0.9665797432726322,0.11770347214517252,-0.11874972396448591,False,False
2020-07-21,915.0,0.9531147540983608,0.9105829113091749,1.421584699453552,0.9211528482743498,385.75,72.14514382896994,42.899999999999864,81.81663615210493,-9.671492323134999,0.0894170886908251,-0.07884715172565016,False,False
2020-07-22,908.2,0.9602510460251046,0.8553598784888173,1.432228584012332,0.9158273062078843,392.54999999999995,76.44564050199949,36.10000000000002,131.36215835645612,-54.91651785445663,0.14464012151118266,-0.08417269379211567,False,True
2020-07-23,933.1,0.9346265137713,0.9238000966091776,1.3940092165898617,0.9518219969754274,367.65,44.95489462222872,61.0,71.10212985397641,-26.147235231747686,0.07619990339082239,-0.048178003024572646,False,False
2020-07-24,909.7,0.9586676926459272,0.902456702248836,1.4298669891172913,0.9189611650969742,391.04999999999995,73.72102811128252,37.60000000000002,88.7351379642339,-15.014109852951378,0.097543297751164,-0.08103883490302577,False,False
2020-07-27,889.3,0.9806589452378276,0.8962255599161909,1.462667266389295,0.9238753224492371,411.45000000000005,67.69767574589343,17.199999999999932,92.28660956653141,-24.588933820637976,0.1037744400838091,-0.07612467755076291,False,False
2020-07-28,902.05,0.9667978493431628,0.9037363585475018,1.4419932376254088,0.9553352161596307,398.70000000000005,40.28986826320511,29.949999999999932,86.83461777222601,-46.5447495090209,0.09626364145249822,-0.044664783840369315,False,True
2020-07-29,908.65,0.95977549111319,0.8862973807219681,1.4315192868541242,0.9275790697266038,392.1,65.80527829292146,36.54999999999984,103.31588500698376,-37.510606714062305,0.11370261927803194,-0.07242093027339624,False,False
2020-07-30,879.1,0.9920373108861336,0.8784235182723223,1.4796382664088272,0.939420336109053,421.65,53.2555825265315,7.0,106.87788508680148,-53.622302560269986,0.12157648172767765,-0.060579663890947044,False,True
2020-07-31,872.1,1.0,0.9062920802963174,1.4915147345487902,0.9440712053339932,428.65,48.77550182822449,0.0,81.72267677358161,-32.94717494535712,0.09370791970368264,-0.055928794666006754,False,False
2020-08-03,894.05,0.9973715116604218,0.9034129240212141,1.4548962585985126,0.9930368762788018,406.70000000000005,6.22538076293722,2.349999999999909,86.35367527883352,-80.1282945158963,0.09658707597878591,-0.006963123721198228,False,True
