date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,980.0,0.9187755102040815,0.9550504437122764,1.0510204081632653,1.1327141269909733,50.0,130.05984445115382,79.60000000000014,44.050565161969075,86.00927928918475,0.04494955628772357,0.1327141269909733,False,False
2017-05-11,971.35,0.9269573274308952,0.9524753913461048,1.0603798836670613,1.1230564634713542,58.64999999999998,119.53089579289997,70.94999999999993,46.16302861596114,73.36786717693883,0.047524608653895184,0.12305646347135424,False,False
2017-05-12,979.05,0.9196670241560696,0.9420983963026774,1.0520402430927942,1.0953774268619203,50.95000000000027,93.3792697691631,78.65000000000009,56.688565099863695,36.69070466929941,0.05790160369732256,0.0953774268619203,False,False
2017-05-15,1012.6,0.8890973730989531,0.9302393666227206,1.0171834880505628,1.0946028673050558,17.399999999999977,95.79486343309952,112.30000000000007,70.63961735783312,25.155246075266405,0.06976063337727945,0.09460286730505585,False,False
2017-05-16,1005.6,0.8952863961813842,0.9353066041952977,1.024264120922832,1.130558189240148,24.399999999999977,131.28931509989286,105.30000000000007,65.05567882120863,66.23363627868423,0.06469339580470235,0.13055818924014795,False,False
2017-05-17,971.0,0.927188465499485,0.9254389817107875,1.0607621009268795,1.1179290473922059,59.0,114.50910501783187,70.70000000000005,72.39874875882526,42.11035625900661,0.07456101828921247,0.11792904739220589,False,False
2017-05-18,961.75,0.9361060566675332,0.945515913294841,1.0709643878346764,1.0744701221164326,68.25,71.62163994547905,61.44999999999993,52.400070388686686,19.22156955679236,0.05448408670515903,0.07447012211643256,False,False
2017-05-19,960.0,0.9378125,0.9479593313605649,1.0729166666666667,1.0716554411659542,70.0,68.78922351931601,59.69999999999993,49.959041893857716,18.830181625458295,0.05204066863943513,0.07165544116595424,False,False
2017-05-22,966.25,0.9317464424320828,0.9269266416717727,1.0659767141009056,1.067441931333933,63.75,65.16576615141275,65.94999999999993,70.60713248464958,-5.441366333236829,0.07307335832822726,0.06744193133393295,False,False
2017-05-23,940.1,0.9556962025316456,0.9282716892847436,1.0956281246675883,1.078905999972118,89.89999999999975,74.17953057378816,41.64999999999998,67.43178490341256,6.747745670375593,0.07172831071525643,0.078905999972118,False,False
2017-05-24,940.95,0.9413358839470748,0.9559435429703926,1.094638397364366,1.1283300311926874,89.05000000000018,120.75214285075913,55.19999999999993,41.454923242009045,79.29721960875008,0.044056457029607365,0.12833003119268738,False,False
2017-05-25,947.85,0.9344833043203038,0.9387129595429433,1.0866698317244292,1.1206555589700131,82.1500000000002,114.36337156972684,62.10000000000002,58.09092129722114,56.272450272505694,0.061287040457056685,0.12065555897001312,False,False
