date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-12,646.15,0.9083030256132476,0.7773799114525051,1.553122340013929,1.9570007767249336,357.4000000000002,618.3660518808157,59.250000000000114,143.84597021496387,474.5200816658518,0.22262008854749493,0.9570007767249336,False,False
2017-05-15,649.95,0.9029925378875298,0.7353414652159495,1.5440418493730286,1.8341808328227067,353.5999999999999,542.1758322931182,63.05000000000007,172.01481468289364,370.1610176102246,0.26465853478405055,0.8341808328227067,False,False
2017-05-16,655.75,0.8950057186427754,0.6990547085901009,1.5303850552802134,1.7874443121117243,347.79999999999995,516.3666076672632,68.85000000000002,197.34487484204135,319.0217328252219,0.3009452914098991,0.7874443121117243,False,False
2017-05-17,653.7,0.8978124521951965,0.7464844320623026,1.5351843353220131,1.9032753305193997,349.85,590.4710835605315,66.80000000000007,165.7231267608728,424.7479567996587,0.25351556793769736,0.9032753305193997,False,False
2017-05-18,636.05,0.9227262007703796,0.6161009463829843,1.577784765348636,1.8258463203969153,367.5,525.2795520884579,49.15000000000009,244.17899305310283,281.10055903535505,0.3838990536170157,0.8258463203969153,False,False
2017-05-19,639.55,0.9176764912829334,0.8380777525321905,1.5691501837229302,1.9554637082747761,364.0,611.066814627133,52.64999999999998,103.55737336803759,507.5094412590954,0.16192224746780948,0.9554637082747761,False,False
2017-05-22,617.3,0.9507532804147092,0.7937750276829081,1.6257087315729792,1.8889897360645695,386.25,548.7733640726588,30.399999999999977,127.30267541134083,421.4706886613179,0.20622497231709191,0.8889897360645695,False,False
2017-05-23,595.35,0.9858066683463508,0.8018165635185274,1.685647098345511,1.850396034717664,408.19999999999993,506.2832792691612,8.450000000000045,117.98850890924473,388.29477035991647,0.19818343648147263,0.850396034717664,False,False
2017-05-24,601.7,0.9754030247631708,0.779292665043254,1.6678577364134952,1.7403806520957077,401.85000000000014,445.48703836598725,14.800000000000182,132.7996034434741,312.68743492251315,0.220707334956746,0.7403806520957077,False,False
2017-05-25,629.25,0.9326976559396106,0.8005785241812333,1.5948351211760032,1.945846447357276,374.30000000000007,595.1738769995659,42.35000000000002,125.48596365895895,469.68791334060694,0.19942147581876668,0.9458464473572761,False,False
2017-05-26,642.8,0.9130367143746112,0.7936549341757521,1.5612165525824515,1.716855041187645,360.7499999999998,460.7944204754183,55.899999999999864,132.63860831182654,328.15581216359175,0.20634506582424794,0.7168550411876451,False,False
2017-05-29,671.8,0.8736231021137244,0.7968018697446533,1.4938225662399525,1.8831274554463973,331.75,593.2850245688896,84.89999999999998,136.50850390554194,456.7765206633477,0.20319813025534672,0.8831274554463973,False,False
