date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-28,95.4,0.8726415094339622,0.9038659584573392,1.060796645702306,1.0891127498737443,5.799999999999983,8.501356337955201,12.150000000000006,9.171187563169838,-0.6698312252146366,0.09613404154266081,0.08911274987374429,False,False
2017-05-02,98.85,0.8421851289833081,0.9204007007966688,1.0237733940313607,1.0891861916770846,2.3500000000000085,8.816055047279818,15.599999999999994,7.868390726249288,0.9476643210305298,0.0795992992033312,0.08918619167708464,False,False
2017-05-03,98.15,0.848191543555782,0.9200021096922724,1.0310748853795209,1.0732471351338728,3.0499999999999687,7.189206313389619,14.900000000000006,7.851792933703464,-0.6625866203138457,0.07999789030772764,0.07324713513387282,False,False
2017-05-04,97.65,0.8525345622119815,0.9157022348326472,1.0363543266769073,1.0834891019307755,3.549999999999997,8.15271080354023,14.400000000000006,8.231676768591996,-0.0789659650517649,0.08429776516735277,0.08348910193077552,False,False
2017-05-05,94.45,0.8814187400741132,0.910399506017618,1.0714663843303336,1.0515997347059702,6.750000000000014,4.873594942978883,11.200000000000003,8.462766656635978,-3.5891717136570946,0.08960049398238201,0.051599734705970235,False,False
2017-05-08,95.55,0.8712715855572999,0.8935314486809658,1.0591313448456303,1.0672664299061676,5.649999999999977,6.427307377534319,12.299999999999997,10.173070078533712,-3.745762700999393,0.10646855131903421,0.0672664299061676,False,False
2017-05-09,95.75,0.8694516971279374,0.9201655572972558,1.0569190600522194,1.0898411573285816,5.450000000000003,8.602290814211685,12.5,7.6441478887877565,0.9581429254239282,0.0798344427027442,0.08984115732858156,False,False
2017-05-10,95.4,0.8726415094339622,0.9033517089023773,1.060796645702306,1.0699459791279766,5.799999999999983,6.672846408808965,12.150000000000006,9.220246970713205,-2.54740056190424,0.09664829109762274,0.06994597912797662,False,False
2017-05-11,96.6,0.8618012422360251,0.9055323477168165,1.0476190476190477,1.0799394184624984,4.6000000000000085,7.722147823477343,13.34999999999998,9.125575210555525,-1.4034273870781817,0.09446765228318355,0.07993941846249841,False,False
2017-05-12,93.85,0.8870538092701119,0.8961750485003319,1.078316462440064,1.0797740210487912,7.3500000000000085,7.486791875429049,10.599999999999994,9.743971698243854,-2.2571798228148054,0.10382495149966808,0.07977402104879117,False,False
2017-05-15,97.2,0.8564814814814815,0.9095404995671019,1.0411522633744856,1.0850614814265043,4.0,8.267975994656211,13.950000000000003,8.792663442077696,-0.5246874474214849,0.09045950043289808,0.08506148142650427,False,False
2017-05-16,100.2,0.8308383233532934,0.9256807555007244,1.0099800399201595,1.1157463195288233,0.9999999999999858,11.597781216788093,16.950000000000003,7.446788298827414,4.150992917960679,0.07431924449927563,0.1157463195288233,False,False
2017-05-17,101.2,0.8226284584980237,0.9099443217701758,1.0,1.0987692580894424,0.0,9.995448918651562,17.950000000000003,9.113634636858208,0.8818142817933534,0.09005567822982419,0.09876925808944237,False,False
2017-05-19,95.5,0.8717277486910995,0.9104703973808741,1.0,1.0828776153208262,0.0,7.914812263138899,12.25,8.550077050126518,-0.6352647869876193,0.0895296026191259,0.08287761532082616,False,False
2017-05-22,95.3,0.8735571878279119,0.9003974591823275,1.0,1.0782305971809767,0.0,7.455375911347076,12.049999999999997,9.492122139924192,-2.0367462285771154,0.0996025408176725,0.07823059718097669,False,False
2017-05-23,90.95,0.9153380978559648,0.9132579713658053,1.0434304562946677,1.0812523621667474,3.9500000000000313,7.389902339065671,7.700000000000003,7.889187504280002,-0.4992851652143315,0.08674202863419467,0.08125236216674736,False,False
2017-05-24,83.25,1.0,0.9208399711291699,1.13993993993994,1.0788033058489341,11.649999999999991,6.56037521192377,0.0,6.590072403496606,-0.029697191572836346,0.07916002887083007,0.07880330584893414,False,False
2017-05-25,85.8,0.981934731934732,0.9069423102145795,1.1060606060606062,1.0966415409300876,9.100000000000009,8.291844211801518,1.5499999999999972,7.9843497835890815,0.30749442821243633,0.0930576897854205,0.09664154093008759,False,False
2017-05-26,87.4,0.9639588100686498,0.9185578586434268,1.085812356979405,1.0838623602678914,7.499999999999986,7.329570287413702,3.1500000000000057,7.1180431545645035,0.21152713284919855,0.08144214135657324,0.0838623602678914,False,False
2017-05-29,85.1,0.9900117508813162,0.9466305420251284,1.1151586368977675,1.0625628415152009,9.800000000000011,5.324097812943592,0.8499999999999943,4.541740873661567,0.7823569392820247,0.05336945797487158,0.06256284151520086,False,False
2017-05-30,84.25,1.0,0.9233545000530602,1.1264094955489614,1.0879618611904385,10.650000000000006,7.4107868052944355,0.0,6.4573833705296835,0.953403434764752,0.07664549994693981,0.08796186119043847,False,False
2017-05-31,87.8,0.9681093394077448,0.8990755894481774,1.0808656036446471,1.0856010567286805,7.100000000000023,7.51577278077815,2.8000000000000114,8.861163246450019,-1.3453904656718692,0.10092441055182255,0.08560105672868046,False,False
2017-06-01,86.85,0.9786989061600458,0.9265843898822865,1.0926885434657456,1.0972369696130655,8.050000000000011,8.445030810894735,1.8500000000000227,6.376145738723409,2.0688850721713266,0.07341561011771347,0.0972369696130655,False,False
2017-06-02,88.1,0.9648127128263336,0.9036854697857282,1.0771850170261068,1.0778581249896515,6.800000000000011,6.859300811588298,3.1000000000000085,8.485310111877354,-1.6260093002890557,0.09631453021427183,0.0778581249896515,False,False
2017-06-05,87.15,0.9753298909925416,0.9227161713856473,1.0889271371199083,1.0983917473061253,7.750000000000014,8.574840777728824,2.1499999999999915,6.735285663740839,1.8395551139879842,0.07728382861435268,0.09839174730612532,False,False
2017-06-06,85.0,1.0,0.9188081387791172,1.116470588235294,1.0621967275946522,9.900000000000006,5.286721845545443,0.0,6.901308203775045,-1.6145863582296016,0.08119186122088284,0.062196727594652224,False,False
2017-06-07,87.05,0.9908098793796668,0.9023552909520751,1.090178058587019,1.0713512020318805,7.8500000000000085,6.211122136875204,0.8000000000000114,8.499971922621867,-2.288849785746663,0.09764470904792488,0.0713512020318805,False,False
2017-06-08,86.25,1.0,0.9160488760509606,1.1002898550724638,1.0940629400297261,8.650000000000006,8.112928577563878,0.0,7.240784440604642,0.8721441369592355,0.08395112394903936,0.09406294002972615,False,False
2017-06-09,90.3,0.964562569213732,0.9063567183242146,1.0509413067552604,1.0641485341361092,4.600000000000023,5.792612632490659,3.200000000000003,8.455988335323426,-2.6633757028327665,0.0936432816757854,0.06414853413610921,False,False
2017-06-12,91.0,0.9049450549450548,0.9142808642477611,1.042857142857143,1.0921724548463585,3.9000000000000057,8.38769339101863,8.650000000000006,7.800441353453735,0.5872520375648946,0.08571913575223888,0.0921724548463585,False,False
2017-06-13,90.55,0.90944229707344,0.9319248670447347,1.0480397570403093,1.097279951609094,4.3500000000000085,8.808699618203462,8.200000000000003,6.164203289099277,2.644496329104186,0.06807513295526535,0.09727995160909408,False,False
2017-06-14,90.8,0.9069383259911894,0.9137133303695688,1.0451541850220265,1.087692712085211,4.1000000000000085,7.9624982573371454,8.450000000000003,7.8348296024431505,0.12766865489399493,0.08628666963043119,0.0876927120852109,False,False
2017-06-15,90.55,0.90944229707344,0.9052289093877834,1.0480397570403093,1.088656861028555,4.3500000000000085,8.027878766135657,8.200000000000003,8.581522254936203,-0.5536434888005459,0.09477109061221656,0.08865686102855497,False,False
2017-06-16,90.25,0.9124653739612189,0.8508331257678765,1.0515235457063712,0.9975876235688974,4.650000000000006,0.21771697290701297,7.900000000000006,13.462310399449152,-13.244593426542139,0.1491668742321235,-0.002412376431102592,False,True
2017-06-19,91.4,0.9009846827133478,0.8706273762420602,1.038293216630197,1.0712865624323151,3.500000000000014,6.5155918063136085,9.050000000000011,11.824657811475703,-5.309066005162094,0.1293726237579398,0.07128656243231513,False,False
2017-06-20,91.3,0.90197152245345,0.8872691194338909,1.0394304490690034,1.0899508553408412,3.6000000000000085,8.212513092618806,8.950000000000017,10.292329395685769,-2.0798163030669627,0.11273088056610914,0.08995085534084124,False,False
2017-06-21,90.85,0.906439185470556,0.877797113820801,1.0445789763346176,1.0688722344685255,4.050000000000011,6.257042501465548,8.499999999999986,11.10213220938023,-4.845089707914681,0.12220288617919906,0.06887223446852553,False,False
2017-06-22,91.55,0.8995084653194975,0.8718848784264566,1.036592026215183,1.0941690172294403,3.3500000000000085,8.621173527355253,9.200000000000003,11.728939380057895,-3.1077658527026415,0.12811512157354343,0.09416901722944027,False,False
2017-06-23,89.9,0.9160177975528364,0.8700341399803962,1.0556173526140156,1.0694367759421293,5.0,6.242366157197424,7.550000000000011,11.68393081576238,-5.441564658564957,0.12996586001960375,0.06943677594212927,False,False
2017-06-27,88.6,0.9294582392776524,0.9189565463120168,1.0711060948081266,1.0627621605734798,6.300000000000011,5.560727426810317,6.25,7.180449996755314,-1.6197225699449973,0.08104345368798316,0.06276216057347983,False,False
2017-06-28,89.5,0.9201117318435752,0.9346762443105561,1.0603351955307263,1.0679129498577709,5.400000000000006,6.0782090122704915,7.15000000000002,5.846476134205233,0.23173287806525877,0.06532375568944393,0.06791294985777085,False,False
2017-06-29,89.0,0.9252808988764044,0.9307529199087481,1.066292134831461,1.0770885735142115,5.90000000000002,6.860883042764826,6.650000000000006,6.162990128121422,0.6978929146434041,0.06924708009125191,0.0770885735142115,False,False
2017-06-30,87.5,0.9411428571428572,0.9317239865247028,1.0845714285714287,1.0680791140763342,7.40000000000002,5.956922481679243,5.1499999999999915,5.9741511790885085,-0.017228697409265692,0.06827601347529721,0.06807911407633416,False,False
2017-07-03,89.65,0.9185722253206916,0.9244129845806416,1.0585610708310096,1.0743746931851295,5.250000000000014,6.66769124404685,7.299999999999997,6.776375932345488,-0.10868468829863787,0.07558701541935842,0.07437469318512946,False,False
2017-07-04,89.0,0.9252808988764044,0.9196304390259853,1.066292134831461,1.0911776109112332,5.90000000000002,8.114807371099758,6.650000000000006,7.152890926687306,0.9619164444124522,0.08036956097401471,0.09117761091123322,False,False
2017-07-05,90.55,0.90944229707344,0.919437300488607,1.0480397570403093,1.0883513999733847,4.3500000000000085,8.000219267589983,8.200000000000003,7.294952440756646,0.7052668268333377,0.08056269951139305,0.0883513999733847,False,False
2017-07-06,91.25,0.9024657534246576,0.9122600029954528,1.04,1.0762006714205912,3.6500000000000057,6.953311267128939,8.899999999999991,8.006274726664927,-1.052963459535988,0.08773999700454715,0.07620067142059117,False,False
2017-07-07,89.3,0.9221724524076148,0.9263631785501756,1.0627099664053752,1.0869095815534988,5.6000000000000085,7.7610256327274385,6.950000000000003,6.575768155469319,1.1852574772581193,0.07363682144982442,0.08690958155349882,False,False
2017-07-10,90.3,0.9119601328903654,0.9109208320478355,1.0509413067552604,1.0915989755512716,4.600000000000023,8.271387492279828,7.950000000000003,8.043848866080452,0.22753862619937593,0.08907916795216453,0.09159897555127161,False,False
2017-07-11,89.0,0.9252808988764044,0.9019161405952412,1.066292134831461,1.0884990115372513,5.90000000000002,7.876412026815359,6.650000000000006,8.729463487023537,-0.853051460208178,0.09808385940475883,0.08849901153725126,False,False
2017-07-12,94.2,0.8742038216560508,0.9112795894397522,1.007430997876858,1.0549696800013426,0.7000000000000313,5.178143856126468,11.850000000000009,8.357462674775348,-3.1793188186488806,0.08872041056024782,0.05496968000134261,False,False
2017-07-13,94.9,0.8677555321390936,0.930689409782073,1.0,1.0493309868305427,0.0,4.681510650218499,12.550000000000011,6.577575011681276,-1.896064361462777,0.06931059021792696,0.04933098683054271,False,False
2017-07-14,94.35,0.8728139904610492,0.9296370137103851,1.0,1.014472704229453,0.0,1.3654996440488958,12.0,6.638747756425161,-5.273248112376265,0.0703629862896149,0.014472704229453015,False,False
2017-07-17,93.9,0.876996805111821,0.9082421362405442,1.0,1.0758880824454895,0.0,7.125890941631468,11.550000000000011,8.616063407012902,-1.490172465381434,0.09175786375945583,0.0758880824454895,False,False
2017-07-18,91.7,0.8980370774263903,0.9173516149459537,1.0021810250817884,1.0726962341167612,0.20000000000000284,6.666244668507005,9.350000000000009,7.578856909456036,-0.9126122409490307,0.08264838505404626,0.07269623411676118,False,False
2017-07-19,91.9,0.8960826985854188,0.9003078011220047,1.0,1.075803345943334,0.0,6.966327492192406,9.550000000000011,9.161713076887764,-2.1953855846953587,0.0996921988779953,0.07580334594333404,False,False
2017-07-20,91.4,0.9009846827133478,0.8974171914331174,1.00109409190372,1.08562286751896,0.09999999999999432,7.825930091232948,9.050000000000011,9.376068703013075,-1.5501386117801275,0.10258280856688262,0.08562286751896009,False,False
2017-07-21,90.85,0.906439185470556,0.8903757153148483,1.00715465052284,1.0505097865869581,0.6500000000000057,4.588814111425151,8.499999999999986,9.959366263646032,-5.370552152220881,0.10962428468515173,0.05050978658695815,False,False
2017-07-24,91.5,0.8999999999999999,0.8986047633186818,1.0,1.015385721318436,0.0,1.407793500636899,9.150000000000006,9.27766415634062,-7.869870655703721,0.10139523668131822,0.015385721318436074,False,False
2017-07-26,90.2,0.912971175166297,0.8927810636490197,1.0088691796008868,1.0655353807955765,0.7999999999999972,5.911291347761008,7.8500000000000085,9.67114805885842,-3.759856711097413,0.10721893635098034,0.06553538079557653,False,False
2017-07-27,89.3,0.9221724524076148,0.9152017539098232,1.0190369540873458,1.0733744460400805,1.6999999999999886,6.552338031379193,6.950000000000003,7.572483375852798,-1.0201453444736046,0.08479824609017683,0.07337444604008048,False,False
2017-07-28,89.9,0.9160177975528364,0.8992833569482206,1.0122358175750834,1.0715372183260883,1.0999999999999943,6.431195927515333,7.550000000000011,9.054426210354976,-2.6232302828396428,0.10071664305177941,0.07153721832608828,False,False
2017-07-31,88.85,0.9200900393922342,0.9022382988919836,1.024198086662915,1.0836101480717417,2.1499999999999915,7.428761656174245,7.099999999999994,8.686127143447251,-1.257365487273006,0.09776170110801641,0.08361014807174172,False,False
2017-08-01,88.9,0.9195725534308212,0.8862477945080516,1.0236220472440944,1.0868430363704178,2.0999999999999943,7.720345933330137,7.1499999999999915,10.112571068234217,-2.3922251349040806,0.11375220549194842,0.08684303637041779,False,False
2017-08-02,90.25,0.9058171745152356,0.8725642587697131,1.0083102493074791,1.0674170226067075,0.7499999999999858,6.0843862902553525,8.499999999999986,11.501075646033385,-5.416689355778033,0.1274357412302869,0.06741702260670746,False,False
2017-08-03,87.95,0.9295054007959068,0.9058354985520554,1.0346787947697555,1.0766376404926536,3.049999999999997,6.740280481328895,6.199999999999989,8.28176790234673,-1.541487421017834,0.09416450144794464,0.07663764049265365,False,False
2017-08-04,87.1,0.9385763490241102,0.918634514323337,1.0447761194029852,1.073853636060079,3.9000000000000057,6.432651700832878,5.349999999999994,7.086933802437343,-0.6542821016044655,0.08136548567666302,0.073853636060079,False,False
2017-08-07,89.95,0.9088382434685937,0.9055856423707718,1.0116731517509727,1.0806712691926312,1.0499999999999972,7.256380663877181,8.200000000000003,8.492571468749077,-1.236190804871896,0.09441435762922823,0.08067126919263123,False,False
2017-08-08,89.15,0.9169938306225462,0.9040764742948161,1.0207515423443634,1.082607299743071,1.8499999999999943,7.364440772094767,7.400000000000006,8.551582316617143,-1.187141544522376,0.09592352570518392,0.0826072997430709,False,False
2017-08-09,89.65,0.9118795315114332,0.8947947179559179,1.015058561070831,1.096959157191046,1.3499999999999943,8.692388442177275,7.90000000000002,9.431653535251954,-0.7392650930746782,0.10520528204408208,0.09695915719104597,False,False
2017-08-10,82.35,0.9927140255009108,0.8913707683833546,1.1050394656952034,1.0616883281803815,8.650000000000006,5.080033825654411,0.5999999999999943,8.945617223630748,-3.865583397976337,0.1086292316166454,0.0616883281803815,False,False
2017-08-11,82.85,0.9867229933614968,0.8956454807723082,1.0983705491852749,1.0160991443863734,8.15000000000002,1.3338141124110336,1.0999999999999943,8.645771918014262,-7.311957805603228,0.10435451922769179,0.016099144386373387,False,False
2017-08-14,86.25,0.9478260869565216,0.9033140133788803,1.055072463768116,1.0368195528455388,4.75,3.1756864329277192,4.500000000000014,8.339166346071579,-5.16347991314386,0.09668598662111971,0.03681955284553884,False,False
2017-08-16,87.75,0.9316239316239316,0.9162934269881724,1.037037037037037,1.085379537883366,3.25,7.492054449265368,6.0,7.345251781787866,0.1468026674775018,0.0837065730118276,0.08537953788336594,False,False
2017-08-17,87.7,0.9321550741163056,0.9275453726348974,1.0376282782212087,1.0823396215252439,3.3000000000000114,7.2211848077638905,5.950000000000003,6.354270819919492,0.8669139878443985,0.07245462736510255,0.08233962152524388,False,False
2017-08-18,87.3,0.936426116838488,0.906937322206274,1.0423825887743414,1.0862086702233766,3.700000000000003,7.526016910500786,5.549999999999997,8.124371771392276,-0.5983548608914901,0.09306267779372601,0.08620867022337664,False,False
2017-08-21,85.2,0.9595070422535212,0.9062508667077676,1.1056338028169015,1.0819490723315188,9.000000000000014,6.982060962645406,3.4499999999999886,7.987426156498202,-1.0053651938527963,0.09374913329223244,0.08194907233151882,False,False
2017-08-22,84.15,0.9714795008912656,0.9027002841718756,1.1194295900178253,1.0789118443780645,10.049999999999997,6.640431704414127,2.4000000000000057,8.187771086936664,-1.5473393825225372,0.09729971582812436,0.07891184437806453,False,False
2017-08-23,86.2,0.9483758700696056,0.9161482162027071,1.0928074245939676,1.0879132127118938,8.000000000000014,7.5781189357652465,4.450000000000003,7.228023763326647,0.3500951724385999,0.08385178379729286,0.08791321271189378,False,False
2017-08-24,86.5,0.9450867052023122,0.9377108623498109,1.0930635838150289,1.1020591287857047,8.049999999999997,8.82811463996346,4.75,5.388010406741358,3.440104233222101,0.062289137650189064,0.10205912878570467,False,False
2017-08-28,86.55,0.9445407279029464,0.9107296717319215,1.2599653379549394,1.0726763976092872,22.5,6.290142213083811,4.799999999999983,7.726346911602192,-1.436204698518381,0.08927032826807846,0.07267639760928724,False,False
2017-08-30,85.1,0.9606345475910694,0.8923833983424574,1.281433607520564,1.0798733632934763,23.94999999999999,6.79722321627483,3.3499999999999943,9.158172801056878,-2.3609495847820483,0.10761660165754261,0.07987336329347627,False,False
2017-08-31,84.35,0.969176052163604,0.8923546383160772,1.2928275044457618,1.0790271118944696,24.700000000000003,6.665936888298518,2.5999999999999943,9.079886258038883,-2.413949369740365,0.1076453616839228,0.07902711189446965,False,False
2017-09-01,87.25,0.9369627507163324,0.8988939102013833,1.2498567335243551,1.084897014776423,21.799999999999983,7.407264539242902,5.5,8.82150633492931,-1.414241795686408,0.10110608979861668,0.08489701477642297,False,False
2017-09-04,85.55,0.9555815312682642,0.89252073698211,1.3156049094097022,1.0823534204517595,27.00000000000003,7.04533511964803,3.799999999999997,9.194850951180484,-2.1495158315324545,0.10747926301789001,0.08235342045175953,False,False
2017-09-05,86.65,0.9434506635891518,0.8967374937914296,1.2989036353144834,1.0885219157494785,25.89999999999999,7.670423999692318,4.900000000000006,8.947696162972619,-1.2772721632803012,0.10326250620857036,0.08852191574947854,False,False
2017-09-06,86.15,0.9489262913522925,0.9197941643241012,1.3064422518862449,1.0826949184046413,26.39999999999999,7.1241672205598405,4.400000000000006,6.909732743478685,0.2144344770811557,0.08020583567589878,0.08269491840464127,False,False
2017-09-07,85.7,0.9539089848308052,0.8989995316656885,1.3133022170361726,1.0784041162995188,26.849999999999994,6.719232766868757,3.9499999999999886,8.6557401362505,-1.9365073693817436,0.10100046833431153,0.07840411629951882,False,False
2017-09-08,85.45,0.9566998244587478,0.8986936251208026,1.3171445289643064,1.0616876430565139,27.09999999999998,5.271209099179103,3.700000000000003,8.656629733427408,-3.3854206342483053,0.10130637487919736,0.06168764305651386,False,False
2017-09-11,85.5,0.9561403508771932,0.8995779352108882,1.316374269005848,1.0813749437042173,27.049999999999997,6.957557686710572,3.749999999999986,8.58608653946905,-1.6285288527584783,0.10042206478911175,0.08137494370421727,False,False
2017-09-12,90.15,0.9068219633943428,0.9021396379174682,1.2484747642817524,1.0765951174177697,22.399999999999977,6.9050498352119405,8.399999999999991,8.822111641740236,-1.9170618065282952,0.0978603620825318,0.0765951174177697,False,False
2017-09-13,88.9,0.9195725534308212,0.933301593228373,1.2660292463442069,1.1014341980838525,23.64999999999999,9.017500209654486,7.1499999999999915,5.929488361997642,3.088011847656844,0.06669840677162697,0.10143419808385246,False,False
2017-09-14,91.0,0.8983516483516484,0.9185160835276427,1.2368131868131869,1.1059560674743831,21.55000000000001,9.64200214016887,9.25,7.415036398984512,2.226965741184358,0.08148391647235731,0.10595606747438313,False,False
