date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-01-27,1600.25,0.9751288861115452,0.9649291361295582,1.4279956256834867,1.3504137247238068,684.8999999999996,560.7495629892719,39.79999999999973,56.12214990867437,504.62741308059753,0.03507086387044178,0.35041372472380683,False,False
2021-01-28,1578.95,0.9882833528610786,0.9674152225801183,1.4472592545679093,1.3401907668116069,706.2000000000005,537.1442112571865,18.5,51.4497343071223,485.6944769500642,0.03258477741988175,0.34019076681160687,False,False
2021-01-29,1560.45,1.0,0.9669220773199474,1.4644173155179596,1.3442848305223523,724.7,537.2392637886044,0.0,51.61644444608805,485.6228193425163,0.03307792268005261,0.34428483052235226,False,False
2021-02-01,1588.4,0.997072525812138,0.9469245119562721,1.4386489549231931,1.3144303369804042,696.75,499.4411472596739,4.650000000000091,84.30510520865732,415.1360420510166,0.05307548804372786,0.31443033698040423,False,False
2021-02-02,1583.75,1.0,0.9476099945855995,1.4428729281767956,1.361132410282243,701.4000000000001,571.9434547845026,0.0,82.97267107505695,488.97078370944564,0.05239000541440053,0.3611324102822431,False,False
2021-02-03,1603.85,1.0,0.964224038409201,1.4247903482245847,1.3655463586747256,681.3000000000002,586.2815273604588,0.0,57.379275997403056,528.9022513630557,0.03577596159079899,0.3655463586747256,False,False
2021-02-04,1630.95,0.9945124007480304,0.9572593293794255,1.4011159140378306,1.3812462799385545,654.2,621.7936202657854,8.949999999999818,69.7078967486259,552.0857235171595,0.04274067062057452,0.38124627993855453,False,False
2021-02-05,1622.0,1.0,0.9655771533287616,1.4088471023427869,1.382675940205878,663.1500000000001,620.7003750139338,0.0,55.833857300748605,564.8665177131852,0.034422846671238405,0.3826759402058779,False,False
2021-02-08,1636.85,1.0,0.9619292730240956,1.396065613831445,1.376881209056721,648.3000000000006,616.8980070444936,0.0,62.316069450509076,554.5819375939845,0.03807072697590441,0.37688120905672107,False,False
2021-02-09,1704.25,1.0,0.9533174229235533,1.3408537479829838,1.3775879905347135,580.9000000000001,643.5043328687852,0.0,79.55878198253436,563.9455508862509,0.04668257707644674,0.3775879905347135,False,False
2021-02-10,1765.95,1.0,0.9313920715363033,1.2940060590616949,1.3155539070915285,519.2,557.2524222282848,0.0,121.15817127046512,436.09425095781967,0.06860792846369668,0.31555390709152853,False,False
2021-02-11,1925.5,0.9860815372630486,0.9159602223208158,1.1867826538561412,1.184156027247451,359.6500000000001,354.5924304649666,26.799999999999955,161.81859192126922,192.77383854369737,0.08403977767918425,0.18415602724745095,False,False
2021-02-12,1981.65,0.9581409431534328,0.8873310797989693,1.1531551989503697,1.1184615289015722,303.5,234.74928874780062,82.94999999999982,223.27036571637245,11.478923031428167,0.1126689202010307,0.11846152890157224,False,False
2021-02-15,2048.3,0.9269638236586436,0.8620359013465936,1.1156324757115657,1.0873839960280143,236.8499999999999,178.98863906418183,149.60000000000036,282.59186327177235,-103.60322420759053,0.13796409865340642,0.08738399602801428,False,False
2021-02-16,1996.0,0.95125250501002,0.889445097582213,1.1448647294589178,1.1078512407488046,289.1500000000001,215.27107653461417,97.29999999999995,220.6675852259027,-5.396508691288545,0.11055490241778698,0.10785124074880459,False,False
2021-02-17,2055.55,0.9236943883632116,0.8705072777343492,1.1116975991827005,1.0827298567384904,229.5999999999999,170.055357018804,156.85000000000036,266.1787652531584,-96.12340823435443,0.12949272226565078,0.08272985673849043,False,False
2021-02-18,2104.95,0.9020166749804034,0.8663717920639364,1.085607734150455,1.005873826506392,180.20000000000027,12.364111104629956,206.24999999999977,281.2806962950169,-268.91658519038697,0.13362820793606356,0.00587382650639201,False,True
2021-02-19,2031.35,0.9346985994535656,0.8824127252735239,1.1249415413395034,1.02356648028782,253.80000000000018,47.87176973266287,132.64999999999964,238.8609105156272,-190.98914078296434,0.11758727472647612,0.023566480287819935,False,False
