date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,150.25,0.9843594009983362,0.9416917177833364,1.0232945091514145,1.0315555752357675,3.5000000000000284,4.741225179174052,2.3499999999999943,8.760819403053716,-4.019594223879665,0.05830828221666362,0.031555575235767463,False,False
2017-04-03,151.9,0.9736668861092824,0.9275136321753649,1.0385121790651743,1.0306269784753337,5.849999999999994,4.652238030403197,4.0,11.010679272562072,-6.358441242158875,0.07248636782463513,0.030626978475333688,False,False
2017-04-06,153.05,0.9663508657301536,0.9258230019469756,1.0307089186540346,1.0366620547435816,4.699999999999989,5.611127478505182,5.149999999999977,11.352789552015366,-5.741662073510184,0.07417699805302436,0.03666205474358164,False,False
2017-04-07,150.95,0.9797946339847632,0.8947955917201744,1.0450480291487247,1.0320959097097056,6.800000000000011,4.84487757068004,3.049999999999983,15.880605429839676,-11.035727859159635,0.10520440827982558,0.03209590970970555,False,False
2017-04-10,150.9,0.9801192842942346,0.9416275656286527,1.0453943008614976,1.0314676760040884,6.849999999999994,4.7484723090169325,3.0,8.808400346636319,-4.059928037619386,0.058372434371347315,0.031467676004088396,False,False
2017-04-11,152.7,0.9685658153241652,0.9476575972939474,1.0330713817943682,1.0343412203882263,5.050000000000011,5.243904353282147,4.799999999999983,7.992684893214232,-2.748780539932085,0.052342402706052615,0.03434122038822629,False,False
2017-04-12,151.35,0.9772051536174432,0.9245973103695688,1.0422860918401058,1.0349139388153077,6.400000000000006,5.284224639696816,3.44999999999996,11.412197075565757,-6.127972435868941,0.07540268963043117,0.03491393881530769,False,False
2017-04-13,150.3,0.9840319361277444,0.9431515321412505,1.0495675316034596,1.033050196396479,7.449999999999989,4.967444518390806,2.4000000000000057,8.54432471917005,-3.576880200779243,0.05684846785874953,0.0330501963964791,False,False
2017-04-17,149.75,0.9876460767946578,0.9489221664831492,1.0534223706176962,1.0410074420538948,8.0,6.140864447570749,1.8499999999999943,7.648905569148411,-1.5080411215776621,0.0510778335168508,0.04100744205389484,False,False
2017-04-18,147.9,0.9972954699121028,0.9480239589832706,1.0665990534144691,1.0354782430455973,9.849999999999994,5.247232146443849,0.4000000000000057,7.687256466374265,-2.4400243199304157,0.05197604101672937,0.035478243045597324,False,False
2017-04-19,149.85,0.9843176509843176,0.9463356705365827,1.0527193860527195,1.032056348838728,7.900000000000034,4.803643873483395,2.3500000000000227,8.041599770093086,-3.237955896609691,0.05366432946341726,0.03205634883872799,False,False
2017-04-20,152.05,0.9700756330154554,0.932774343274467,1.037487668530089,1.027407607485291,5.700000000000017,4.167326718138497,4.550000000000011,10.221661105117306,-6.054334386978809,0.06722565672553305,0.02740760748529092,False,False
2017-04-21,151.5,0.9735973597359736,0.938194118449408,1.0412541254125414,1.0346055995700445,6.250000000000028,5.242748334861744,4.0,9.363591054914679,-4.120842720052934,0.06180588155059197,0.0346055995700445,False,False
2017-04-24,151.9,0.9315339038841344,0.9395408408718801,1.0385121790651743,1.0308205388918883,5.849999999999994,4.681639857677823,10.399999999999977,9.183746271561432,-4.5021064138836095,0.060459159128119944,0.030820538891888294,False,False
2017-04-25,151.7,0.932762030323006,0.9557180861911476,1.0398813447593935,1.0342333663244547,6.050000000000011,5.193201671419786,10.199999999999989,6.7175663248029025,-1.5243646533831168,0.04428191380885238,0.03423336632445473,False,False
2017-04-26,153.75,0.9203252032520324,0.9513680848763827,1.0260162601626015,1.0316169479016108,3.9999999999999716,4.86110573987267,12.250000000000028,7.477156950256159,-2.616051210383489,0.04863191512361731,0.03161694790161085,False,False
2017-04-27,152.15,0.9300032862306934,0.9600936121708975,1.0368057837660205,1.035398659542087,5.600000000000023,5.385906049328526,10.650000000000006,6.071756908197955,-0.6858508588694292,0.039906387829102496,0.035398659542086985,False,False
2017-04-28,153.0,0.9248366013071896,0.9405584677899604,1.0310457516339868,1.0294542717001172,4.749999999999972,4.506503570117928,11.5,9.094554428136064,-4.588050858018136,0.05944153221003956,0.029454271700117163,False,False
2017-05-02,157.75,0.8969889064976229,0.93012770294213,1.0,1.028534260920112,0.0,4.501279660147674,16.25,11.022354860879005,-6.521075200731332,0.06987229705787001,0.02853426092011202,False,False
2017-05-03,156.1,0.9064702114029468,0.9503960031590111,1.0,1.0515598456406428,0.0,8.048491904504345,14.599999999999994,7.7431839068783574,0.30530799762598804,0.04960399684098893,0.051559845640642754,False,False
2017-05-04,155.3,0.9111397295556986,0.9331453010318116,1.0,1.0466552236783144,0.0,7.245556237242226,13.800000000000011,10.382534749759657,-3.1369785125174303,0.06685469896818841,0.04665522367831443,False,False
