date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,374.6,0.9719701014415376,0.9275340020836778,1.1266684463427656,1.0584430492390946,47.44999999999999,21.892766244964832,10.5,27.14576281945432,-5.252996574489487,0.07246599791632224,0.0584430492390946,False,False
2017-05-08,379.8,0.9586624539231174,0.9362711213410042,1.1112427593470249,1.0546701639464786,42.25000000000006,20.76372826687259,15.699999999999989,24.2042281146866,-3.44049984781401,0.06372887865899579,0.05467016394647861,False,False
2017-05-09,397.1,0.9168975069252078,0.9351138105587046,1.0628305212792748,1.0909390968310644,24.950000000000045,36.111915351615664,33.0,25.76630582713841,10.345609524477254,0.06488618944129543,0.09093909683106438,False,False
2017-05-10,422.05,0.8626939936026538,0.9366135691329023,1.0,1.0878359614217583,0.0,37.07116751805307,57.94999999999999,26.752243147458614,10.318924370594459,0.06338643086709772,0.08783596142175831,False,False
2017-05-11,404.75,0.8995676343421866,0.9314230667942207,1.0306361951822112,1.0669214735848995,12.399999999999977,27.086466433488056,40.64999999999998,27.756513715039148,-0.670047281551092,0.06857693320577929,0.06692147358489953,False,False
2017-05-12,406.3,0.8961358602018213,0.9354522144614241,1.026704405611617,1.1054417709938043,10.850000000000023,42.84099155478265,42.19999999999999,26.2257652643234,16.615226290459248,0.06454778553857587,0.10544177099380425,False,False
2017-05-15,417.15,0.8728275200767112,0.9311056648000902,1.0,1.0870115360771213,0.0,36.29686227457114,53.049999999999955,28.73927192864238,7.557590345928759,0.06889433519990984,0.08701153607712131,False,False
2017-05-16,394.4,0.9231744421906696,0.9274888013481329,1.0036764705882355,1.0688486314855214,1.4500000000001023,27.15390025788963,30.299999999999898,28.59841674829636,-1.444516490406727,0.07251119865186706,0.06884863148552145,False,False
2017-05-17,395.85,0.9197928508273336,0.9306389331940037,1.0,1.0799883218959943,0.0,31.663377222529334,31.75,27.456578295153633,4.206798927375701,0.0693610668059963,0.07998832189599425,False,False
2017-05-18,386.35,0.942409732108192,0.9195394372920805,1.014624045554549,1.064776410211874,5.649999999999977,25.026366085357495,22.25,31.085938402204704,-6.059572316847209,0.08046056270791946,0.06477641021187397,False,False
2017-05-19,382.55,0.9517710103254476,0.9244982378807235,1.0247026532479415,1.0336409168421143,9.450000000000045,12.869332737950856,18.44999999999999,28.88319909872922,-16.013866360778366,0.0755017621192765,0.03364091684211434,False,False
2017-05-22,382.2,0.9526425954997384,0.9443681898723982,1.0256410256410258,1.0257832846281343,9.800000000000068,9.854371384872934,18.099999999999966,21.2624778307694,-11.408106445896465,0.055631810127601766,0.025783284628134284,False,False
2017-05-23,364.1,0.9807745124965668,0.9142182443781331,1.0766273001922548,1.0123902098171318,27.899999999999977,4.51127539441768,7.000000000000057,31.23313722192171,-26.72186182750403,0.08578175562186685,0.012390209817131792,False,False
2017-05-24,365.8,0.9330235101148168,0.9248331856975746,1.0716238381629306,1.081627464366588,26.200000000000045,29.859326465297897,24.5,27.49602067182724,2.3633057934706585,0.07516681430242544,0.08162746436658797,False,False
