date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,288.85,0.9238359009866712,0.9665205120850682,1.0105591137268477,1.0976269665304055,3.0499999999999545,28.1995492823076,22.0,9.670550084228068,18.528999198079532,0.03347948791493183,0.09762696653040548,False,False
2017-04-03,291.9,0.9073312778348752,0.9710507279821493,1.0,1.0882996810406653,0.0,25.7746768957702,27.049999999999898,8.450292502010598,17.3243843937596,0.02894927201785069,0.08829968104066532,False,False
2017-04-05,291.4,0.8603294440631435,0.9710617596424931,1.0,1.0849826034618892,0.0,24.763930648794542,40.69999999999999,8.432603240177514,16.331327408617028,0.028938240357506917,0.08498260346188924,False,False
2017-04-06,288.25,0.8697311361665221,0.9738041928201492,1.0,1.093802600886156,0.0,27.03859970543448,37.55000000000001,7.550941419591993,19.487658285842485,0.026195807179850816,0.0938026008861561,False,False
2017-04-07,283.85,0.8832129645939756,0.9678558250756198,1.0109212612295224,1.0897842082543425,3.099999999999966,25.4852475129951,33.150000000000034,9.12412405228531,16.36112346070979,0.03214417492438015,0.08978420825434252,False,False
2017-04-10,286.95,0.8637393274089563,0.9709831461072149,1.0,1.0944726021889073,0.0,27.10891319810696,39.099999999999994,8.326386224534701,18.78252697357226,0.029016853892785077,0.0944726021889073,False,False
2017-04-11,283.95,0.8728649410107413,0.9686479656191112,1.0,1.078480430969401,0.0,22.284518373761387,36.099999999999994,8.902410162453407,13.38210821130798,0.03135203438088885,0.07848043096940094,False,False
2017-04-12,281.75,0.8796805678793256,0.9709070279913126,1.004081632653061,1.0752944154622177,1.1499999999999773,21.21420155647985,33.900000000000006,8.196944863447698,13.017256693032152,0.029092972008687434,0.07529441546221771,False,False
2017-04-13,280.95,0.8821854422495106,0.9716013733168414,1.006940736785905,1.082721118517905,1.9499999999999886,23.240498247605444,33.099999999999994,7.9785941666334,15.261904080972045,0.028398626683158623,0.08272111851790509,False,False
2017-04-17,278.45,0.8901059436164482,0.9713209207275797,1.0159813251930327,1.0813035651113116,4.449999999999989,22.638977705244713,30.599999999999994,7.985689623405449,14.653288081839264,0.028679079272420305,0.08130356511131165,False,False
