date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,1016.95,0.978022518314568,0.90679220369188,1.2516347903043412,1.2350139544158165,255.89999999999986,238.99744094316452,22.350000000000136,94.78766845554264,144.20977248762188,0.09320779630812004,0.23501395441581652,False,False
2017-05-17,1042.05,0.9544647569694352,0.9409921655869671,1.2214864929705869,1.24641091364035,230.79999999999995,256.77249255892684,47.450000000000045,61.48911385010092,195.28337870882592,0.05900783441303292,0.24641091364035006,False,False
2017-05-18,1030.4,0.9652562111801242,0.8866083253274761,1.2352969720496891,1.242080483590652,242.44999999999982,249.4397302918078,35.80000000000007,116.83878158256857,132.60094870923922,0.11339167467252387,0.24208048359065204,False,False
2017-05-19,1035.85,0.9601776318965102,0.8644161262829706,1.2287976058309602,1.2161583230100126,237.0,223.90759888992147,41.249999999999886,140.44455558978484,83.46304330013663,0.1355838737170294,0.2161583230100126,False,False
2017-05-22,1043.25,0.9533668823388448,0.87498008251114,1.245866283249461,1.1691474864543097,256.5,176.46311524345856,48.650000000000205,130.42702892025318,46.03608632320538,0.12501991748886,0.16914748645430966,False,False
2017-05-23,1018.65,0.97639032052226,0.9421788832183806,1.2759534678250626,1.2733820192663414,281.1,278.4805939256586,24.04999999999984,58.899480609596594,219.581113316062,0.057821116781619386,0.2733820192663414,False,False
2017-05-24,1003.95,0.9906867871905972,0.9147346077405787,1.2946361870611085,1.2635631914185868,295.79999999999995,264.6042660246901,9.349999999999909,85.60219055884602,179.0020754658441,0.08526539225942131,0.26356319141858675,False,False
2017-05-25,994.6,1.0,0.9403407931542402,1.306806756485019,1.2530007488842718,305.15,251.63454484029683,0.0,59.33704712879262,192.2974977115042,0.05965920684575976,0.2530007488842718,False,False
2017-05-26,1012.45,0.9879500222233196,0.9448887648905244,1.2837670996098571,1.2472419476743821,287.29999999999995,250.32010992292817,12.200000000000045,55.79736998658859,194.52273993633958,0.055111235109475576,0.24724194767438212,False,False
2017-05-29,1032.05,0.9691875393634032,0.9319659827137515,1.2593866576231771,1.2421971579394229,267.70000000000005,249.95957685138137,31.799999999999727,70.21450754027273,179.74506931110864,0.06803401728624847,0.24219715793942287,False,False
2017-05-30,1000.25,1.0,0.9305735412513504,1.2994251437140716,1.2868193426732468,299.5,286.8910475089151,0.0,69.44381536333674,217.44723214557837,0.06942645874864961,0.2868193426732468,False,False
2017-05-31,1027.0,1.0,0.920773823120701,1.2655793573515093,1.2528534349521552,272.75,259.6804776958634,0.0,81.36528365504012,178.31519404082326,0.079226176879299,0.2528534349521552,False,False
2017-06-01,1038.1,0.9911858202485312,0.9172898379814168,1.2520470089586746,1.285151060697695,261.6500000000001,296.0153161102771,9.149999999999864,85.86141919149122,210.1538969187859,0.08271016201858317,0.285151060697695,False,False
2017-06-02,1033.75,0.9953567110036275,0.8839405508573401,1.257315598548972,1.2531741606326112,265.9999999999998,261.71878855396176,4.7999999999999545,119.9764555512246,141.74233300273715,0.11605944914265987,0.2531741606326112,False,False
2017-06-05,1049.5,0.9804192472606004,0.9479080217935196,1.2384468794664123,1.2743512470020708,250.24999999999977,287.9316337286732,20.549999999999955,54.67053112770111,233.2611026009721,0.05209197820648037,0.2743512470020708,False,False
2017-06-06,1028.95,1.0,0.9419388883462436,1.2631809125807862,1.2608378095057313,270.79999999999995,268.38906409092215,0.0,59.7419808361326,208.64708325478955,0.05806111165375638,0.2608378095057313,False,False
2017-06-07,1039.95,0.9953363142458772,0.9284176178862104,1.2498197028703302,1.2371531197637324,259.79999999999995,246.62738689829348,4.849999999999909,74.44209827923555,172.18528861905793,0.07158238211378964,0.23715311976373243,False,False
2017-06-08,1035.1,1.0,0.9518823502043995,1.2585740508163463,1.2822079272974702,267.6500000000001,292.11342554561134,0.0,49.80657930342613,242.3068462421852,0.048117649795600514,0.28220792729747024,False,False
2017-06-09,1043.4,0.9965018209699058,0.947371544584031,1.2485623921794131,1.272314948754754,259.3499999999997,284.1334175307104,3.6500000000003183,54.912530381022066,229.22088714968834,0.052628455415969055,0.27231494875475404,False,False
2017-06-12,1039.75,1.0,0.9370966808589803,1.2529454195720124,1.27630357466705,263.0,287.2866417600651,0.0,65.40372607687516,221.88291568318994,0.06290331914101965,0.2763035746670499,False,False
2017-06-13,1092.8,0.9689330161054172,0.9416929175815179,1.1921211566617862,1.338999080736399,209.95000000000005,370.45819542873664,33.950000000000045,63.717979666917245,306.7402157618194,0.05830708241848215,0.33899908073639895,False,False
2017-06-14,1093.95,0.9679144385026736,0.9615834120739332,1.190867955573838,1.3178269462070924,208.79999999999995,347.68678780324876,35.100000000000364,42.025826361720874,305.6609614415279,0.038416587926066836,0.3178269462070924,False,False
2017-06-15,1114.0,0.9504937163375224,0.8967269139991487,1.1694344703770196,1.2951608735595628,188.74999999999977,328.80921314535294,55.15000000000009,115.04621780494836,213.7629953404046,0.10327308600085128,0.2951608735595628,False,False
2017-06-16,1090.1,0.9713329052380516,0.9064901561983653,1.1950738464361068,1.3252475301844786,212.6500000000001,354.55233265410016,31.25,101.935080728162,252.61725192593815,0.09350984380163474,0.3252475301844786,False,False
2017-06-19,1089.35,0.9720016523615,0.951828308234291,1.1958966356083904,1.304000344019052,213.4000000000001,331.16277475715424,30.5,52.475832424975124,278.6869423321791,0.04817169176570901,0.30400034401905196,False,False
2017-06-20,1131.65,0.9356691556576678,0.9549750923936474,1.1511951575133654,1.3203708144666289,171.0999999999999,362.5476321911606,72.80000000000018,50.95243669272895,311.5951954984316,0.04502490760635258,0.32037081446662885,False,False
2017-06-21,1116.9,0.9480257856567282,0.9510831323523918,1.1663980660757454,1.3121976418101446,185.8499999999999,348.6935461377507,58.05000000000018,54.63524947561359,294.0582966621371,0.048916867647608164,0.31219764181014464,False,False
2017-06-22,1085.6,0.9753592483419308,0.9407407937890482,1.2000276344878409,1.2843779232477608,217.1500000000001,308.7206734777692,26.75,64.33179426260926,244.38887921515993,0.05925920621095182,0.2843779232477608,False,False
2017-06-23,1063.15,0.9959554155105108,0.958269936290699,1.2253680101584912,1.2720296061741867,239.5999999999999,289.2082758040867,4.300000000000409,44.36531723254336,244.84295857154336,0.04173006370930099,0.2720296061741867,False,False
2017-06-27,1079.85,0.9805528545631338,0.9088682085542396,1.206417557994166,1.2846186688283943,222.9000000000001,307.3454695343414,21.0,98.40866499270442,208.936804541637,0.09113179144576045,0.28461866882839426,False,False
2017-06-28,1081.3,0.9792379543142512,0.96517742619047,1.204799778044946,1.3317392266213726,221.45000000000005,358.7096257456901,22.450000000000273,37.65364906024479,321.05597668544533,0.03482257380953002,0.33173922662137256,False,False
