date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,295.35,1.0,1.0009504055759169,1.2791603182664637,1.0810699687972294,82.45000000000005,23.944015284261695,0.0,0.28070228684703125,23.663312997414664,-0.0009504055759168573,0.08106996879722939,False,False
2017-04-10,309.9,0.9869312681510166,0.9763982202946837,1.219102936431107,1.1027892014214187,67.90000000000003,31.85437352049763,4.0499999999999545,7.314191530677533,24.5401819898201,0.023601779705316295,0.10278920142141867,False,False
2017-04-11,317.0,0.964826498422713,0.9803647339873502,1.1917981072555206,1.0927432953705893,60.80000000000001,29.399624632476844,11.149999999999977,6.2243793260099665,23.175245306466877,0.019635266012649755,0.09274329537058934,False,False
2017-04-12,312.0,0.9802884615384616,0.9912599925560108,1.210897435897436,1.0876210003080948,65.80000000000007,27.337752096125598,6.149999999999977,2.7268823225246024,24.610869773600996,0.008740007443989173,0.08762100030809483,False,False
2017-04-13,310.3,0.985659039639059,0.989521191150327,1.2175314212052852,1.107522757260483,67.5,33.364311577927936,4.449999999999989,3.2515743860535053,30.11273719187443,0.010478808849673005,0.1075227572604831,False,False
2017-04-17,305.85,1.0,1.010061274773957,1.245708680725846,1.1033022708956284,75.14999999999998,31.594999553427954,0.0,3.0772408896147567,28.517758663813197,-0.010061274773957019,0.10330227089562838,True,False
2017-04-18,306.4,1.0,0.9882719482108222,1.243472584856397,1.0908458534053005,74.60000000000002,27.83516948338405,0.0,3.5934750682041,24.24169441517995,0.011728051789177796,0.09084585340530049,False,False
2017-04-19,307.2,1.0,0.99276317262014,1.240234375,1.0862414442770194,73.80000000000001,26.493371681900385,0.0,2.2231533710929625,24.270218310807422,0.007236827379859978,0.08624144427701941,False,False
2017-04-20,308.2,1.0,0.9927953178400482,1.2362102530824142,1.0907249990959373,72.80000000000007,27.96144472136791,0.0,2.2204830416971504,25.74096167967076,0.007204682159951847,0.09072499909593734,False,False
2017-04-21,318.9,0.9995296331138288,1.0072588414611092,1.1947318908748823,1.1003579029941308,62.099999999999966,32.004135264828335,0.14999999999997726,2.314844541947707,29.689290722880628,-0.007258841461109222,0.10035790299413083,True,False
2017-04-24,318.75,1.0,0.9878620512040992,1.1952941176470588,1.09560469073132,62.25,30.473995170608248,0.0,3.868971178693357,26.60502399191489,0.0121379487959008,0.09560469073131994,False,False
2017-04-25,321.45,1.0,0.980959393105437,1.1852543163789082,1.0954107645502065,59.55000000000007,30.669790264663845,0.0,6.12060308625729,24.549187178406555,0.019040606894562995,0.09541076455020647,False,False
2017-04-26,323.8,1.0,0.9897163924282317,1.1766522544780729,1.097291882281103,57.19999999999999,31.503111482621193,0.0,3.3298321317385557,28.173279350882638,0.010283607571768272,0.09729188228110308,False,False
2017-04-27,340.45,0.9966221177852842,0.9922870619350939,1.119107064179762,1.106840104985939,40.549999999999955,36.37371374246294,1.1499999999999773,2.6258697641973185,33.74784397826562,0.0077129380649061385,0.1068401049859391,False,False
2017-04-28,371.2,0.9140625,0.9564390348764367,1.0264008620689655,1.0747909239054732,9.800000000000011,27.762390953711645,31.899999999999977,16.169830253866735,11.59256069984491,0.04356096512356333,0.07479092390547315,False,False
2017-05-02,377.8,0.8885653785071466,0.9635859048666278,1.008470089994706,1.0786231931378207,3.1999999999999886,29.703842367468667,42.10000000000002,13.757245141388012,15.946597226080655,0.03641409513337224,0.07862319313782073,False,False
2017-05-03,368.1,0.9119804400977994,0.9639486098797756,1.035044824775876,1.0789329332908144,12.89999999999992,29.055212744348808,32.400000000000034,13.2705167032546,15.784696041094207,0.0360513901202244,0.07893293329081441,False,False
