date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-05-04,187.8,0.7541711040113597,0.8405119802034192,1.0010649627263046,1.122683133137097,0.20000000000001705,23.03989240314681,46.16666666666666,29.951850117797875,-6.9119577146510665,0.15948801979658078,0.122683133137097,False,False
2018-05-07,188.0,0.753368794326241,0.7981810602043821,1.0,1.1029352403286843,0.0,19.351825181792634,46.366666666666674,37.94196068157618,-18.590135499783543,0.20181893979561794,0.10293524032868429,False,False
2018-05-09,182.53333333333333,0.7759313367421475,0.8284474383059725,1.0,1.1509087901748125,0.0,27.545884499909107,40.900000000000006,31.314060927883162,-3.768176427974055,0.17155256169402755,0.1509087901748125,False,False
2018-05-10,180.8333333333333,0.783225806451613,0.8575882994884433,1.0,1.1549408837467992,0.0,28.01847647754616,39.19999999999996,25.75278250917316,2.265693968373,0.14241170051155672,0.15494088374679915,False,False
2018-05-11,180.3333333333333,0.7853974121996303,0.9087674578829799,1.0,1.1848963342729293,0.0,33.34297228055158,38.69999999999999,16.452268428435957,16.89070385211562,0.09123254211702014,0.18489633427292929,False,False
2018-05-14,178.76666666666665,0.6257691590527691,0.9134918729409618,1.0,1.1305828902013482,0.0,23.343868004994334,66.89999999999998,15.464769513920743,7.8790984910735915,0.08650812705903821,0.13058289020134817,False,False
2018-05-15,177.29999999999998,0.6309456664786615,0.8799014169173657,1.0030080842263582,1.1327354716541838,0.533333333333303,23.533999124286765,65.43333333333332,21.293478780551055,2.24052034373571,0.12009858308263432,0.13273547165418376,False,False
2018-05-16,177.4,0.6305900037579858,0.9128134146916282,1.002442690717775,1.1556241832065701,0.4333333333332803,27.607730100845544,65.53333333333332,15.46690023370516,12.140829867140383,0.08718658530837176,0.15562418320657012,False,False
2018-05-17,177.83333333333331,0.6290534208059982,0.9077471236762533,1.0,1.1137690908239921,0.0,20.23193665153326,65.96666666666664,16.405636506239603,3.826300145293658,0.09225287632374668,0.11376909082399211,False,False
2018-05-18,174.86666666666667,0.6397255051467785,0.8696714577717903,1.006481128478841,1.1362194243724884,1.1333333333333542,23.820236675269143,63.0,22.79011775097294,1.0301189242962039,0.13032854222820967,0.13621942437248835,False,False
2018-05-21,162.76666666666665,0.6872824083555192,0.8433445765159276,1.0813024779848457,1.1495444584921677,13.233333333333377,24.34085302724182,50.89999999999998,25.498281095757505,-1.157428068515685,0.15665542348407235,0.1495444584921677,False,False
2018-05-22,168.33333333333331,0.6645544554455447,0.8482687766047007,1.0455445544554456,1.116612307821825,7.666666666666686,19.62973848334056,56.46666666666664,25.54142260487538,-5.911684121534819,0.15173122339529932,0.11661230782182508,False,False
