date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-28,120.05,0.9266972094960432,0.9067809829767204,1.1053727613494375,1.1097868598948486,12.649999999999963,13.17991253037657,8.800000000000011,11.190942993644711,1.988969536731858,0.09321901702327962,0.1097868598948486,False,False
2017-03-29,118.55,0.9384226064951496,0.9197845044067038,1.1193589202867988,1.0982737967249867,14.149999999999991,11.650358601747186,7.300000000000011,9.509547002585265,2.140811599161921,0.08021549559329622,0.0982737967249867,False,False
2017-03-30,118.9,0.9356602186711522,0.9074596119945526,1.116063919259882,1.1148406774134847,13.799999999999983,13.654556544463333,7.650000000000006,11.003052133847689,2.651504410615644,0.0925403880054474,0.11484067741348469,False,False
2017-03-31,120.95,0.9198015708970648,0.9049118913978655,1.0971475816453078,1.0834964679549857,11.749999999999986,10.098897799155523,9.700000000000003,11.50090673542816,-1.4020089362726367,0.09508810860213446,0.08349646795498566,False,False
2017-04-03,123.15,0.903369874137231,0.8883771111027842,1.0775477060495329,1.087834360375492,9.549999999999983,10.81680148024185,11.900000000000006,13.74635876769213,-2.9295572874502795,0.11162288889721583,0.08783436037549208,False,False
2017-04-05,124.3,0.8700724054706356,0.9212552400824757,1.067578439259855,1.065876388417518,8.399999999999991,8.18843508029748,16.14999999999999,9.787973657748267,-1.5995385774507866,0.07874475991752428,0.06587638841751797,False,False
2017-04-06,132.7,0.814996232102487,0.893481249297338,1.0,1.0369801546188522,0.0,4.90726651792167,24.549999999999983,14.135038218243253,-9.227771700321583,0.10651875070266204,0.03698015461885218,False,False
2017-04-07,129.05,0.8380472685005811,0.9271623428145244,1.0,1.0773562233527658,0.0,9.982820623674428,20.900000000000006,9.399699659785625,0.5831209638888026,0.07283765718547563,0.07735622335276582,False,False
2017-04-10,127.75,0.8465753424657535,0.909055814764763,1.0,1.0965015465670729,0.0,12.328072573943558,19.599999999999994,11.618119663801522,0.7099529101420359,0.09094418523523695,0.09650154656707288,False,False
2017-04-11,127.45,0.8485680659081993,0.9003808202423859,1.0,1.084798305461329,0.0,10.80754403104639,19.299999999999997,12.696464460107919,-1.8889204290615282,0.09961917975761414,0.08479830546132905,False,False
2017-04-12,126.8,0.8529179810725552,0.8909772292257574,1.0,1.0745829120601507,0.0,9.457113249227106,18.64999999999999,13.824087334173967,-4.366974084946861,0.1090227707742426,0.07458291206015066,False,False
2017-04-13,122.3,0.884300899427637,0.8796803631754397,1.0,1.0788445227389887,0.0,9.642685130978307,14.149999999999991,14.715091583643726,-5.072406452665419,0.12031963682456026,0.07884452273898868,False,False
2017-04-17,121.2,0.8923267326732673,0.9048904265865917,1.0,1.073385198930334,0.0,8.894286110356475,13.049999999999997,11.52728029770509,-2.632994187348615,0.09510957341340831,0.07338519893033402,False,False
2017-04-18,118.75,0.9107368421052632,0.9141047460394467,1.0,1.0719192924065348,0.0,8.540415973276012,10.599999999999994,10.20006140781571,-1.6596454345396978,0.08589525396055331,0.07191929240653483,False,False
2017-04-19,112.7,0.9596273291925466,0.915669674041502,1.0332741792369122,1.0790919105074543,3.750000000000014,8.913658314190101,4.549999999999997,9.504027735522726,-0.5903694213326247,0.08433032595849799,0.07909191050745434,False,False
