date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-30,1512.05,0.5621837902185775,0.5663784830020381,1.1897093350087629,1.5264988557974597,286.8499999999999,796.0925949085488,662.0,655.6574147767683,140.4351801317805,0.4336215169979619,0.5264988557974597,False,False
2019-10-31,1456.45,0.5836451646125853,0.6003470949166554,1.235126506230904,1.5198311797588921,342.4500000000003,757.1081217598387,606.4000000000001,582.0744736086373,175.03364815120142,0.3996529050833446,0.5198311797588921,False,False
2019-11-01,1440.25,0.5902100329803853,0.5909233328802938,1.2490192674882834,1.5915769255595782,358.6500000000001,852.0186670371827,590.2,589.1726698191569,262.8459972180258,0.40907666711970625,0.5915769255595782,False,False
2019-11-04,1436.05,0.5919362139201281,0.5982185501080379,1.2526722607151564,1.5741457017124563,362.85000000000036,824.501934944173,586.0000000000001,576.9782511173521,247.52368382682084,0.4017814498919621,0.5741457017124563,False,False
2019-11-05,1461.45,0.5816483629272298,0.5904356601925285,1.2309008176810703,1.4849746415559402,337.4500000000003,708.7661899019288,611.4000000000001,598.5578044116293,110.20838549029952,0.40956433980747153,0.48497464155594017,False,False
2019-11-06,1468.5,0.578855975485189,0.5908152029657123,1.2249914879128363,1.4988782300769516,330.4000000000001,732.6026808680035,618.45,600.8878744448515,131.71480642315203,0.4091847970342877,0.49887823007695165,False,False
2019-11-07,1491.9,0.5697767946913331,0.5846495973230148,1.2057778671492727,1.489378285687672,307.0,730.1034644174379,641.8500000000001,619.6612657537943,110.44219866364358,0.4153504026769852,0.48937828568767205,False,False
2019-11-08,1530.1,0.5555519247108032,0.5715244427054663,1.1756747924972226,1.514206049471432,268.8000000000004,786.786676296238,680.0500000000001,655.610450216366,131.1762260798721,0.4284755572945337,0.514206049471432,False,False
2019-11-11,1479.75,0.5744551444500761,0.5822012427138543,1.2156783240412232,1.529277842989222,319.1500000000001,783.198888163301,629.6999999999999,618.2377110941741,164.96117706912696,0.4177987572861457,0.529277842989222,False,False
2019-11-13,1477.8,0.5752131546894031,0.5811804259224438,1.217282446880498,1.4811903984648689,321.0999999999999,711.1031708513831,627.75,618.9315665718126,92.17160427957049,0.4188195740775562,0.4811903984648689,False,False
2019-11-14,1516.15,0.5606635227385153,0.572684241267066,1.1864921017049763,1.5121953505865688,282.7499999999998,776.5649807918262,666.1000000000001,647.874787602938,128.6901931888882,0.42731575873293404,0.5121953505865688,False,False
2019-11-15,1464.85,0.580298324060484,0.5895294703598739,1.228043827013005,1.529698449639902,334.0500000000004,775.9287739550105,614.8,601.2777553433386,174.65101861167182,0.4104705296401261,0.529698449639902,False,False
2019-11-18,1458.9,0.58266502159161,0.5832849151321369,1.2330522996778397,1.591867716046302,340.00000000000045,863.47581093995,608.8500000000001,607.9456373137256,255.53017362622438,0.41671508486786313,0.591867716046302,False,False
2019-11-19,1424.45,0.5967566429148091,0.5903926831165999,1.2628733897293694,1.486056911534444,374.4500000000003,692.3637676352389,574.4000000000002,583.4651425345593,108.89862510067962,0.40960731688340013,0.48605691153444397,False,False
2019-11-20,1426.2,0.596024400504838,0.5963427244296954,1.2613237975038565,1.5622677869383281,372.70000000000005,801.9063177314436,576.1500000000001,575.6960064183685,226.21031131307507,0.4036572755703046,0.5622677869383281,False,False
2019-11-21,1400.9,0.6067884931115711,0.6029340179096071,1.2841030765936183,1.616715292238505,398.0,863.9564528969217,550.85,556.2497343104314,307.7067185864903,0.3970659820903929,0.6167152922385051,False,False
2019-11-22,1389.9,0.6115907619253182,0.6120034516644782,1.2942657745161523,1.6076891564151228,409.0000000000002,844.6271585013792,539.8500000000003,539.2764025315417,305.35075596983745,0.3879965483355218,0.6076891564151228,False,False
2019-11-25,1450.45,0.5860594987762419,0.5978965374629,1.2402357888931022,1.6044832857158067,348.45000000000005,876.772781766492,600.4,583.2309672369367,293.54181452955527,0.40210346253710005,0.6044832857158067,False,False
2019-11-26,1412.75,0.6016988143691382,0.6102753040500477,1.2733321536011326,1.5093299244427092,386.1500000000001,719.5558507564374,562.7,550.583564203295,168.97228655314234,0.3897246959499523,0.5093299244427092,False,False
2019-11-27,1426.45,0.5959199411125521,0.6003813235813897,1.2611027375652846,1.6135345082041423,372.4500000000003,875.1762992277988,576.4000000000001,570.0360609773267,305.1402382504722,0.39961867641861026,0.6135345082041423,False,False
2019-11-28,1433.3,0.5930719319053931,0.600168456609289,1.2550756994348706,1.6230615530238532,365.60000000000014,893.0341239490888,583.2500000000001,573.0785511419061,319.95557280718265,0.39983154339071103,0.6230615530238532,False,False
2019-11-29,1444.8,0.5883513289036545,0.5884400256783023,1.2450858250276855,1.408252864460823,354.0999999999999,589.8437385729969,594.75,594.6218508999888,-4.778112326991845,0.41155997432169766,0.408252864460823,False,False
2019-12-02,1451.45,0.5856557235867579,0.596269789167563,1.2393813083468257,1.5327972825031404,347.4500000000003,773.3286156891834,601.4000000000003,585.9942145127407,187.33440117644273,0.403730210832437,0.5327972825031404,False,False
2019-12-03,1399.0,0.6076125804145818,0.6020073145673386,1.2858470335954253,1.6473974887202218,399.9000000000001,905.7090867195902,548.95,556.7917669202933,348.91731979929693,0.3979926854326614,0.6473974887202218,False,False
2019-12-04,1405.2,0.6049316823228009,0.6075813606039007,1.2801736407628808,1.6393055523550286,393.70000000000005,898.3521621692864,555.1500000000002,551.4266720793988,346.9254900898876,0.39241863939609933,0.6393055523550286,False,False
2019-12-05,1320.2,0.6438797151946675,0.6352308125010026,1.3625965762763217,1.7077434170397754,478.6999999999998,934.3628591759114,470.15,481.5682813361765,452.79457783973487,0.36476918749899745,0.7077434170397754,False,False
