date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-10-15,134.7,1.0,0.9463929373549824,1.518559762435041,1.4593654522483557,69.85000000000002,61.87652641785351,0.0,7.220871338283871,54.65565507956964,0.05360706264501758,0.4593654522483557,False,False
2020-10-16,135.9,1.0,0.9064764442174429,1.5051508462104488,1.478006086779551,68.65,64.96102719334098,0.0,12.709851230849509,52.25117596249147,0.09352355578255711,0.47800608677955103,False,False
2020-10-19,136.0,1.0,0.8838564419850448,1.504044117647059,1.5164708640158864,68.55000000000001,70.24003750616055,0.0,15.795523890033905,54.44451361612664,0.11614355801495524,0.5164708640158864,False,False
2020-10-20,138.55,0.9826777336701552,0.9369097524282042,1.4763623240707326,1.4962916068462184,66.0,68.76120212854357,2.4000000000000057,8.7411538010723,60.02004832747127,0.06309024757179582,0.4962916068462184,False,False
2020-10-21,139.2,0.9780890804597704,0.8695552630448762,1.469468390804598,1.5125728570020285,65.35000000000005,71.35014169468235,3.0499999999999545,18.157907384153233,53.192234310529116,0.13044473695512382,0.5125728570020285,False,False
2020-10-22,138.35,0.9840983014094687,0.8573569601169146,1.4784965666787135,1.5034991326773142,66.20000000000002,69.65910500590641,2.1999999999999886,19.734664567824865,49.92444043808155,0.14264303988308535,0.5034991326773142,False,False
2020-10-23,141.8,0.9601551480959096,0.8454955652630369,1.442524682651622,1.5057066665648062,62.75,71.70920531888953,5.650000000000006,21.90872884570136,49.80047647318817,0.15450443473696307,0.5057066665648062,False,False
2020-10-26,138.3,0.9844540853217644,0.8659358843711984,1.4790310918293563,1.4950101079285598,66.24999999999997,68.45989792651983,2.1499999999999773,18.54106719146327,49.91883073505656,0.1340641156288016,0.4950101079285598,False,False
2020-10-27,138.65,0.98196898665705,0.8179771346700813,1.4752975117201588,1.5158554058269194,65.9,71.52335201790237,2.5000000000000284,25.23747027799324,46.28588173990913,0.18202286532991874,0.5158554058269194,False,False
2020-10-28,136.85,0.9948849104859336,0.932594388788694,1.4947022287175742,1.511392810491284,67.70000000000002,69.9841061157322,0.6999999999999886,9.224457894267218,60.759648221464985,0.06740561121130595,0.5113928104912839,False,False
2020-10-29,136.15,1.0,0.8839739256822048,1.5023870730811606,1.509406998208523,68.4,69.35576280609041,0.0,15.796950018367824,53.55881278772259,0.11602607431779521,0.509406998208523,False,False
