date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,583.75,0.7652248394004283,0.8320652072336363,1.1823554603854391,1.419562310198868,106.45000000000016,244.91949857858913,137.05,98.03193527736482,146.8875633012243,0.1679347927663637,0.4195623101988679,False,False
2017-05-17,588.75,0.7587261146496815,0.8374974409085572,1.1723142250530787,1.4122987493774783,101.45000000000005,242.7408886959904,142.05,95.67338166508699,147.0675070309034,0.16250255909144284,0.41229874937747835,False,False
2017-05-18,574.85,0.7770722797251456,0.771449302802242,1.2006610420109594,1.3287182887317452,115.35000000000002,188.96370827744374,128.1500000000001,131.3823682841312,57.581339993312554,0.228550697197758,0.32871828873174525,False,False
2017-05-19,578.15,0.7726368589466401,0.7797256092798928,1.1938078353368504,1.2644291840609083,112.05000000000007,152.8797327648141,131.45,127.35163899483001,25.528093769984082,0.22027439072010724,0.2644291840609083,False,False
2017-05-22,565.65,0.7897109520021215,0.7728718436663533,1.2201891629099268,1.4153010615136237,124.55000000000007,234.91504544518125,118.94999999999999,128.47504163012724,106.44000381505401,0.2271281563336467,0.41530106151362367,False,False
2017-05-23,562.3,0.7944157922817002,0.7517262422142159,1.2274586519651434,1.435330917908481,127.90000000000009,244.7865751399388,115.59999999999997,139.60433400294636,105.18224113699245,0.2482737577857841,0.435330917908481,False,False
2017-05-24,570.75,0.7826544021024967,0.823869777739294,1.2092860271572494,1.4294945034323727,119.45000000000016,245.1339878340267,124.05000000000001,100.5263243552979,144.6076634787288,0.17613022226070596,0.4294945034323727,False,False
2017-05-25,583.85,0.7613256829665154,0.8631998199812356,1.1821529502440695,1.4382966625592037,106.35000000000002,255.89950643519114,139.35000000000002,79.8707851039556,176.02872133123554,0.13680018001876437,0.43829666255920374,False,False
2017-05-26,593.45,0.7404162102957282,0.8382812148314045,1.1630297413429944,1.3902760417267646,96.75,231.6093169627485,154.05000000000007,95.97201305830299,135.6373039044455,0.1617187851685955,0.39027604172676456,False,False
2017-05-29,585.65,0.7502774694783574,0.8048316000338493,1.1785195936139334,1.3461285307670328,104.55000000000007,202.71017404371275,146.25,114.30037344017614,88.40980060353661,0.19516839996615065,0.34612853076703276,False,False
