date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,6272.8,0.6395309909450325,0.8874521560705932,1.5655448922331336,2.442489057249329,3547.55,9048.445358313591,2261.15,705.9901154003828,8342.455242913209,0.11254784392940675,1.442489057249329,False,False
2017-04-21,6203.6,0.6466648397704559,0.9243263484950901,1.5830082532722936,2.4689472278279982,3616.75,9112.76102255377,2191.9500000000003,469.4490644758589,8643.311958077911,0.0756736515049099,1.4689472278279982,False,False
2017-04-24,6316.55,0.6351014398682825,0.915469040227145,1.5547015380231295,2.453026289585953,3503.7999999999984,9178.113209484152,2304.9,533.9440339532266,8644.169175530926,0.08453095977285496,1.453026289585953,False,False
2017-04-25,6342.05,0.6325478354790643,0.9474472852292973,1.548450422182102,2.384885210396101,3478.3,8783.011248592593,2330.4,333.2919447115346,8449.719303881058,0.05255271477070267,1.3848852103961011,False,False
2017-04-26,6407.1,0.6261257042967957,0.8822470460801325,1.5327293159151565,2.3545400227167734,3413.25,8678.67337954864,2395.4500000000003,754.4549510599836,7924.218428488656,0.11775295391986751,1.3545400227167734,False,False
2017-04-27,6371.15,0.6296586958398406,0.936744941490314,1.5413779302009842,2.5559990852254346,3449.2000000000007,9913.503571834028,2359.4999999999995,403.0074660239861,9510.496105810042,0.06325505850968605,1.5559990852254346,False,False
2017-04-28,6525.5,0.6147651520956249,0.9377136130205335,1.5049191632825072,2.3494114288259436,3294.8500000000004,8805.584278803695,2513.85,406.4498182345087,8399.134460569187,0.062286386979466535,1.3494114288259436,False,False
2017-05-02,6705.65,0.5982492375832321,0.8966170423570798,1.4644889011505224,2.3734579186667277,3114.7000000000007,9209.928092307542,2693.9999999999995,693.2499299182473,8516.678162389295,0.10338295764292016,1.3734579186667277,False,False
2017-05-03,6650.2,0.6032374966166432,0.8852209896766825,1.4766999488737182,2.3171472320256,3170.1500000000005,8759.292522416643,2638.5499999999997,763.3033744521263,7995.989147964517,0.1147790103233175,1.3171472320256,False,False
2017-05-04,6636.95,0.604441799320471,0.9426530775280976,1.4796480310986222,2.038946613987803,3183.4000000000005,6895.436729706348,2625.2999999999997,380.6086570998932,6514.828072606455,0.05734692247190243,1.038946613987803,False,False
2017-05-05,6648.15,0.6034235087956801,0.9614612323278012,1.4771552988425354,2.368365252752109,3172.2000000000007,9097.097455083933,2636.4999999999995,256.211508299928,8840.885946784005,0.03853876767219877,1.3683652527521089,False,False
2017-05-08,6630.4,0.6050389116795367,0.9050641578403661,1.4811097369691122,2.417929682746494,3189.9500000000007,9401.440968482353,2618.7499999999995,629.4626078552365,8771.978360627116,0.09493584215963391,1.417929682746494,False,False
