date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-19,42.75,0.983625730994152,0.7895222524111486,1.5789473684210529,1.4647360352185808,24.750000000000014,19.867465505594325,0.7000000000000028,8.997923709423397,10.869541796170928,0.2104777475888514,0.46473603521858076,False,False
2020-05-20,44.0,0.955681818181818,0.8268127029030393,1.5340909090909092,1.4801916349364048,23.5,21.12843193720181,1.95000000000001,7.620241072266268,13.508190864935543,0.17318729709696068,0.4801916349364048,False,False
2020-05-21,43.25,0.9722543352601156,0.8017871799298485,1.5606936416184969,1.47089429144705,24.249999999999986,20.366178105084913,1.2000000000000028,8.572704468034054,11.793473637050859,0.1982128200701515,0.47089429144705,False,False
2020-05-22,42.05,1.0,0.8203637189833615,1.605231866825208,1.4983813354682054,25.44999999999999,20.956935156438036,0.0,7.553705616749653,13.403229539688382,0.17963628101663853,0.4983813354682054,False,False
2020-05-26,45.1,0.9811529933481152,0.8055485405154036,1.4966740576496669,1.4365204112539,22.39999999999997,19.687070547550896,0.8500000000000014,8.769760822755302,10.917309724795594,0.1944514594845964,0.43652041125390006,False,False
2020-05-27,44.25,1.0,0.7799291667724239,1.5254237288135593,1.4746147620102037,23.25,21.00170321895152,0.0,9.738134370320246,11.263568848631273,0.22007083322757615,0.4746147620102037,False,False
2020-05-28,44.3,1.0,0.7883525570919199,1.523702031602709,1.4458293233419166,23.200000000000003,19.750239024046905,0.0,9.375981720827951,10.374257303218954,0.21164744290808013,0.4458293233419166,False,False
2020-05-29,45.85,1.0,0.8192100406012164,1.4721919302071973,1.43386636758941,21.65,19.89277295397445,0.0,8.289219638434226,11.603553315540225,0.18078995939878362,0.4338663675894101,False,False
2020-06-01,46.8,1.0,0.7627303662702609,1.4423076923076923,1.4100663126574688,20.700000000000003,19.191103432369545,0.0,11.10421885855179,8.086884573817755,0.23726963372973908,0.41006631265746885,False,False
2020-06-02,51.2,1.0,0.6142640678633025,1.318359375,1.333435022329318,16.299999999999997,17.071873143261087,0.0,19.749679725398916,-2.67780658213783,0.38573593213669755,0.3334350223293181,False,False
2020-06-03,53.6,0.9850746268656716,0.6877827086382822,1.2593283582089552,1.324068904121162,13.899999999999999,17.370093260894286,0.8000000000000043,16.734846816988075,0.6352464439062118,0.31221729136171783,0.32406890412116196,False,False
2020-06-04,52.8,1.0,0.6875504667850537,1.2784090909090908,1.3163174422631858,14.699999999999989,16.701560951496205,0.0,16.497335353749165,0.2042255977470404,0.3124495332149463,0.3163174422631858,False,False
2020-06-05,55.95,0.9481680071492404,0.6409850229279808,1.2698838248436102,1.2592166949874501,15.099999999999994,14.503174084547837,2.8999999999999986,20.08688796717948,-5.583713882631642,0.35901497707201924,0.25921669498745015,False,False
2020-06-08,56.65,0.936451897616946,0.6180120097729629,1.2709620476610768,1.251868910227604,15.350000000000001,14.268373764393765,3.6000000000000085,21.639619646361652,-7.371245881967887,0.3819879902270371,0.25186891022760394,False,False
2020-06-09,53.75,0.9869767441860464,0.6260162295415117,1.3506976744186046,1.25913645682174,18.849999999999994,13.928584554168523,0.7000000000000028,20.10162766214375,-6.173043107975225,0.3739837704584883,0.25913645682174,False,False
2020-06-10,54.8,0.968065693430657,0.6205729945607383,1.3248175182481752,1.2367671262056161,17.799999999999997,12.974838516067763,1.75,20.792599898071536,-7.8177613820037735,0.37942700543926167,0.23676712620561613,False,False
2020-06-11,55.1,0.9627949183303084,0.6092423307179322,1.3176043557168782,1.251980511398449,17.499999999999993,13.884126178054537,2.0500000000000043,21.530747577441936,-7.646621399387399,0.3907576692820678,0.251980511398449,False,False
2020-06-12,54.25,0.9778801843317972,0.6066338089147807,1.338248847926267,1.2293511786620361,18.349999999999994,12.442301442415456,1.2000000000000028,21.340115866373147,-8.89781442395769,0.3933661910852193,0.22935117866203614,False,False
2020-06-15,54.7,0.969835466179159,0.6779863518712462,1.3272394881170018,1.2730416935960474,17.89999999999999,14.935380639703794,1.6500000000000057,17.61414655264283,-2.678765912939035,0.32201364812875377,0.27304169359604735,False,False
2020-06-16,53.05,1.0,0.6436706572046971,1.3685202639019791,1.2709954813519984,19.549999999999997,14.376310285723505,0.0,18.90327163529082,-4.5269613495673156,0.35632934279530293,0.27099548135199836,False,False
2020-06-17,53.1,1.0,0.5359885595105265,1.367231638418079,1.2847642164110589,19.499999999999993,15.120979891427233,0.0,24.639007489991045,-9.518027598563812,0.4640114404894735,0.28476421641105887,False,False
