date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-07-19,550.5,0.9527096578867696,0.9171936091939915,1.1787768695125642,1.3499496618958835,98.41666666666663,192.64728887368392,26.033333333333303,45.58491813870768,147.06237073497624,0.08280639080600849,0.3499496618958835,False,False
2017-07-20,548.2666666666668,0.95659046692607,0.9504857210370555,1.2550766050583655,1.4294176060609616,139.8499999999999,235.43535948302326,23.800000000000068,27.147028679417076,208.2883308036062,0.04951427896294447,0.4294176060609616,False,False
2017-07-21,550.0666666666666,0.9534601866440432,0.9352059479134877,1.260725972609381,1.3805413776647983,143.41666666666674,209.32312714081672,25.600000000000023,35.64104825105426,173.68207888976247,0.06479405208651234,0.38054137766479834,False,False
2017-07-24,538.7833333333333,0.9734277848238316,0.9498723804633155,1.3068023633495218,1.3770549309184,165.29999999999984,203.15091252998525,14.316666666666606,27.007925946040018,176.14298658394523,0.05012761953668454,0.3770549309183999,False,False
2017-07-25,530.9166666666666,0.987851200753414,0.9459039393569203,1.326165437137027,1.4007104107443076,173.16666666666663,212.7438355709986,6.449999999999932,28.72050019642171,184.0233353745769,0.0540960606430797,0.4007104107443076,False,False
2017-07-26,536.0,0.9784825870646768,0.9224621818651381,1.3135883084577114,1.367096820025471,168.08333333333326,196.76389553365243,11.53333333333319,41.560270520286,155.20362501336643,0.07753781813486194,0.36709682002547095,False,False
2017-07-27,531.9,0.9860249420317104,0.9250880778777896,1.3237137306511249,1.3584042462382908,172.18333333333328,190.63521857414685,7.433333333333167,39.845651376803744,150.7895671973431,0.07491192212221043,0.3584042462382908,False,False
2017-07-28,533.7666666666668,0.982576656466621,0.9478654978580522,1.3190844938487478,1.4221541600556726,170.3166666666666,225.33181883238285,9.299999999999955,27.82765942663366,197.5041594057492,0.052134502141947814,0.42215416005567263,False,False
2017-07-31,546.1999999999998,0.9602099353106311,0.9659315324008736,1.2890577322104235,1.4132508434514506,157.88333333333333,225.71761069318222,21.733333333333235,18.608197002642783,207.10941369053944,0.034068467599126406,0.4132508434514506,False,False
2017-08-01,568.7166666666667,0.9221932420947748,0.9538364127164626,1.238021275972218,1.4204341289709177,135.36666666666656,239.1078963812438,44.25,26.254001481269142,212.85389489997465,0.04616358728353742,0.4204341289709177,False,False
2017-08-02,575.4666666666667,0.9113762743280815,0.9403295312630643,1.2234997683039852,1.4122354805674984,128.61666666666667,237.22777788390977,51.0,34.33836574248198,202.88941214142778,0.05967046873693571,0.41223548056749837,False,False
2017-08-03,595.3833333333333,0.8808890630686114,0.9416415680160181,1.182571452565574,1.4790283207407513,108.69999999999993,285.2054783636977,70.91666666666663,34.74563776272976,250.45984060096794,0.05835843198398194,0.4790283207407513,False,False
