date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-19,4412.5,0.7263569405099151,0.9074643941397574,1.0,1.113313752134122,0.0,499.9969312918138,1207.4499999999998,408.31336085832027,91.68357043349351,0.09253560586024256,0.11331375213412209,False,False
2017-05-22,4355.3,0.7358964939269396,0.9554392261922997,1.004879112805088,1.083038446830355,21.25,361.65734748024533,1150.25,194.0755381646768,167.58180931556853,0.044560773807700294,0.0830384468303551,False,False
2017-05-23,4216.85,0.7600578630968614,0.9211122001281187,1.0378718711834662,1.0905290444814948,159.69999999999982,381.74740122179173,1011.8000000000002,332.65801888974283,49.0893823320489,0.07888779987188133,0.09052904448149479,False,False
2017-05-24,4140.6,0.7740544848572671,0.89020077190319,1.0569844950007246,1.116826667130499,235.94999999999982,483.7324979205441,935.5499999999997,454.63468385765145,29.097814062892667,0.10979922809680998,0.11682666713049894,False,False
2017-05-25,4202.45,0.7626622565408274,0.9084861957885658,1.0414282144939262,1.1048096178101174,174.10000000000036,440.45717836612766,997.3999999999996,384.5821865083417,55.87499185778597,0.09151380421143418,0.10480961781011744,False,False
2017-05-26,4261.75,0.7520502141139204,0.880214076787135,1.0269372910189476,1.0807239133220368,114.80000000000018,344.02513760018974,1056.6999999999998,510.4976582524273,-166.47252065223756,0.11978592321286496,0.08072391332203677,False,False
2017-05-29,4215.25,0.7603463614257755,0.8937289100253191,1.03826582053259,1.0564020150079532,161.30000000000018,237.74859376227414,1010.1999999999998,447.9592120157736,-210.21061825349943,0.10627108997468093,0.056402015007953166,False,False
2017-05-30,4279.9,0.7488609546952033,0.8967529815249431,1.0225823033248442,1.0935616355094444,96.65000000000055,400.43444381687095,1074.8499999999995,441.88691437139596,-41.45247055452501,0.1032470184750569,0.09356163550944441,False,False
2017-05-31,4305.25,0.7444515417223159,0.8949050019788339,1.0165611753092156,1.1136631267006074,71.30000000000018,489.34817622778974,1100.1999999999998,452.460240230625,36.88793599716473,0.10509499802116606,0.11366312670060741,False,False
2017-06-01,4375.05,0.7325744848630301,0.9130385439731932,1.0003428532245346,1.0652459996524568,1.5,285.4545107794811,1170.0,380.460718190081,-95.00620741059993,0.08696145602680683,0.06524599965245681,False,False
2017-06-02,4328.15,0.740512690179407,0.8965108949274347,1.0111826068874694,1.1110175332284706,48.400000000000546,480.50053644280524,1123.0999999999995,447.9163701198231,32.58416632298213,0.10348910507256526,0.11101753322847063,False,False
