date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,342.3,0.9890446976336548,0.9583649286007099,1.0271691498685365,1.0635788726689528,9.300000000000011,21.763048114582546,3.75,14.251684939976997,7.511363174605549,0.041635071399290124,0.06357887266895279,False,False
2017-04-03,339.65,0.9967613720005888,0.9606590978649887,1.035183276902694,1.0706909344618318,11.950000000000045,24.010175889961204,1.1000000000000227,13.362137410156606,10.648038479804598,0.03934090213501129,0.07069093446183183,False,False
2017-04-05,338.55,0.998227735932654,0.967901082988475,1.0385467434647764,1.0762823515748803,13.050000000000068,25.82539012567571,0.5999999999999659,10.867088354251791,14.958301771423919,0.03209891701152501,0.07628235157488028,False,False
2017-04-06,342.4,0.9870035046728972,0.9667538944685102,1.0268691588785048,1.0814843416993827,9.200000000000045,27.900238597868622,4.449999999999989,11.383466533982073,16.51677206388655,0.03324610553148977,0.08148434169938268,False,False
2017-04-07,348.0,0.9711206896551724,0.9693330549876689,1.010344827586207,1.0755152804003192,3.6000000000000227,26.279317579311055,10.050000000000011,10.672096864291234,15.607220715019821,0.030666945012331137,0.07551528040031918,False,False
2017-04-10,347.3,0.9730780305211632,0.9748566080343064,1.0123812266052403,1.0909508057811723,4.2999999999999545,31.587214847801135,9.350000000000023,8.732300029685405,22.85491481811573,0.025143391965693596,0.09095080578117232,False,False
2017-04-11,347.55,0.9723780750971084,0.974742228073235,1.0116529995684074,1.1010039504621973,4.0499999999999545,35.10392298313667,9.599999999999966,8.7783386331472,26.32558434998947,0.025257771926765038,0.10100395046219734,False,False
2017-04-12,340.05,0.9901485075724158,0.97121580835686,1.0339655932951035,1.0933185680908446,11.549999999999955,31.73297907929168,3.3500000000000227,9.788064368249763,21.944914711041918,0.028784191643139945,0.0933185680908446,False,False
2017-04-13,343.9,0.9790636813027044,0.9693424816980315,1.0223902297179417,1.0979025394805553,7.700000000000159,33.66868332736294,7.199999999999989,10.543120544046985,23.125562783315956,0.0306575183019685,0.09790253948055527,False,False
2017-04-17,345.85,0.9713748735000722,0.9716659248582962,1.0166257047853116,1.0928507546125843,5.75,32.1124334827623,9.900000000000034,9.799339887758265,22.313093595004034,0.02833407514170383,0.0928507546125843,False,False
2017-04-18,344.5,0.9751814223512336,0.9691388197766644,1.0206095791001453,1.092637508293325,7.100000000000023,31.91362160705046,8.550000000000011,10.631676586939136,21.281945020111323,0.030861180223335616,0.09263750829332507,False,False
2017-04-19,351.6,0.9546359499431172,0.9797171137066191,1.0,1.082812835288565,0.0,29.116992887459503,15.949999999999989,7.131462820752745,21.985530066706758,0.02028288629338093,0.08281283528856509,False,False
2017-04-20,348.95,0.9618856569709128,0.9715079411837347,1.0,1.0762506099732279,0.0,26.607650350157883,13.300000000000011,9.942303923935754,16.66534642622213,0.028492058816265264,0.07625060997322786,False,False
2017-04-21,348.6,0.9628514056224898,0.975202912745031,1.0,1.0778953636716841,0.0,27.15432377594908,12.950000000000045,8.644264617082172,18.51005915886691,0.024797087254968986,0.07789536367168415,False,False
2017-04-24,348.1,0.8330939385234127,0.9791090876560267,1.0,1.0800074678863756,0.0,27.850599571247358,58.10000000000002,7.272126586937134,20.578472984310224,0.020890912343973334,0.08000746788637558,False,False
2017-04-25,343.25,0.8448652585579024,0.9694671088123319,1.0,1.07769511504054,0.0,26.668848237665372,53.25,10.48041490016709,16.18843333749828,0.03053289118766811,0.07769511504054005,False,False
2017-04-26,341.7,0.8486976880304361,0.969152130340172,1.0,1.064956510923845,0.0,22.19563978267786,51.69999999999999,10.540717062763235,11.654922719914623,0.030847869659827998,0.06495651092384502,False,False
2017-04-27,340.7,0.8511887290871735,0.9639916598354035,1.002641620193719,1.0651624218275195,0.9000000000000341,22.20083711663591,50.69999999999999,12.268041494078034,9.932795622557876,0.03600834016459653,0.06516242182751952,False,False
2017-04-28,341.5,0.849194729136164,0.9722961430960219,1.0002928257686676,1.0757255902232261,0.10000000000002274,25.860289061231697,51.5,9.460867132708529,16.399421928523168,0.02770385690397814,0.07572559022322611,False,False
2017-05-02,341.6,0.8489461358313817,0.9469847683288315,1.0,1.0596974091760436,0.0,20.39263497453652,51.60000000000002,18.11000313887115,2.28263183566537,0.053015231671168506,0.0596974091760436,False,False
2017-05-03,341.3,0.8272780544975096,0.9528447460782359,1.0,1.0373647758411124,0.0,12.752597994571659,58.94999999999999,16.0940881634981,-3.341490168926441,0.04715525392176412,0.03736477584111242,False,False
2017-05-04,338.85,0.8332595543750922,0.957336791079688,1.006935222074664,1.0482375042447054,2.349999999999852,16.34527831331843,56.5,14.456428342647712,1.8888499706707194,0.042663208920311946,0.04823750424470541,False,False
2017-05-05,337.95,0.8354786210977956,0.9726020583507836,1.009616807220003,1.0498322044603632,3.25,16.840793497379764,55.599999999999966,9.259134380352691,7.581659117027073,0.027397941649216384,0.04983220446036318,False,False
