date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-26,109.6,0.6596715328467153,0.9213003740881105,1.0488138686131387,1.4929123416435623,5.3500000000000085,54.02319264413444,37.3,8.625478999943084,45.397713644191356,0.0786996259118895,0.49291234164356235,False,False
2017-04-27,110.4,0.654891304347826,0.9625279977745029,1.041213768115942,1.5166950465193012,4.549999999999983,57.04313313573087,38.10000000000001,4.136909045694878,52.90622409003599,0.03747200222549707,0.5166950465193012,False,False
2017-04-28,114.95,0.6289691170073944,0.9233518940796327,1.0,1.4923499943579341,0.0,56.59563185144454,42.650000000000006,8.810699775546226,47.78493207589831,0.0766481059203673,0.49234999435793414,False,False
2017-05-02,111.15,0.6504723346828609,0.9517012531970761,1.0,1.5011887028364255,0.0,55.70712432026869,38.85000000000001,5.368405707144987,50.3387186131237,0.0482987468029239,0.5011887028364255,False,False
2017-05-03,105.5,0.6853080568720379,0.9338626928818134,1.0227488151658768,1.5093558785641434,2.4000000000000057,53.73704518851713,33.2,6.977485900968688,46.75955928754844,0.06613730711818655,0.5093558785641434,False,False
2017-05-04,104.85,0.6895565092989986,0.9281714015465803,1.029089175011922,1.5281607312647925,3.0500000000000256,55.37765267311349,32.55,7.531228547841053,47.846424125272435,0.07182859845341971,0.5281607312647925,False,False
2017-05-05,106.85,0.6766495086569958,0.9220869006868146,1.0098268600842304,1.5100701265995948,1.0500000000000114,54.500993027166714,34.55,8.32501466161385,46.175978365552865,0.07791309931318535,0.5100701265995948,False,False
2017-05-08,106.35,0.6798307475317349,0.9188095132809366,1.0145745181006114,1.5067651724321027,1.5500000000000256,53.894476088154136,34.05,8.634608262572385,45.25986782558175,0.08119048671906337,0.5067651724321027,False,False
2017-05-09,107.9,0.6700648748841519,0.9470508146215533,1.0,1.55031374564986,0.0,59.37885315561988,35.60000000000001,5.713217102334397,53.66563605328548,0.05294918537844673,0.5503137456498599,False,False
2017-05-10,106.05,0.6817538896746818,0.9320944885847383,1.0042432814710045,1.5445091417877812,0.45000000000003126,57.7451944865942,33.75,7.201379485588504,50.5438150010057,0.06790551141526169,0.5445091417877812,False,False
2017-05-11,106.5,0.6788732394366197,0.922436276566786,1.0,1.5311698491573007,0.0,56.56958893525251,34.2,8.260536545637294,48.30905238961522,0.07756372343321405,0.5311698491573007,False,False
2017-05-12,102.5,0.7053658536585365,0.9135328316844822,1.0385365853658537,1.504000584483843,3.950000000000003,51.66005990959391,30.200000000000003,8.862884752340577,42.797175157253335,0.08646716831551782,0.5040005844838431,False,False
2017-05-15,102.05,0.7084762371386575,0.9105160895282709,1.0489955903968642,1.4954033742380397,4.999999999999986,50.55591434099195,29.75,9.13183306363996,41.42408127735199,0.0894839104717291,0.4954033742380397,False,False
2017-05-16,98.85,0.7314112291350531,0.9235585903148249,1.08295397066262,1.569424682604856,8.199999999999974,56.28762987549001,26.549999999999997,7.55623334737956,48.73139652811045,0.0764414096851751,0.5694246826048559,False,False
2017-05-17,94.2,0.7675159235668789,0.9377381370973773,1.1364118895966029,1.5464650449717052,12.849999999999994,51.47700723633464,21.900000000000006,5.865067485427062,45.61193975090758,0.0622618629026227,0.5464650449717052,False,False
2017-05-18,86.3,0.8377752027809965,0.9082150206924089,1.2404403244495943,1.4915193223885272,20.749999999999986,42.41811752212989,14.0,7.9210437142451156,34.497073807884775,0.09178497930759111,0.49151932238852725,False,False
2017-05-19,88.05,0.8211243611584327,0.9044075967473215,1.215786484951732,1.5346688357971785,19.0,47.07759099194156,15.75,8.416911106398345,38.66067988554322,0.09559240325267848,0.5346688357971785,False,False
2017-05-22,84.25,0.858160237388724,0.8916110481912887,1.2706231454005934,1.5300304934404454,22.799999999999997,44.65506907235752,11.950000000000003,9.131769189883926,35.523299882473594,0.10838895180871133,0.5300304934404454,False,False
2017-05-23,76.85,0.9407937540663632,0.8837221018012711,1.3929733246584255,1.4623319526020122,30.200000000000003,35.53021055746464,4.549999999999983,8.935956476572315,26.594254080892327,0.11627789819872891,0.4623319526020122,False,False
2017-05-24,73.05,0.9897330595482546,0.9031368751258849,1.4654346338124573,1.545688244664542,34.0,39.86252627274479,0.75,7.075851272054109,32.78667500069068,0.09686312487411508,0.5456882446645419,False,False
2017-05-25,72.3,1.0,0.8974188639400859,1.4806362378976488,1.5170758396349042,34.75,37.384583205603576,0.0,7.416616137131797,29.96796706847178,0.10258113605991415,0.5170758396349042,False,False
2017-05-26,75.9,0.9848484848484848,0.8943643964284587,1.4104084321475625,1.4636993482736016,31.14999999999999,35.194780533966366,1.1500000000000057,8.017742311079985,27.17703822288638,0.10563560357154134,0.4636993482736016,False,False
2017-05-31,74.75,1.0,0.9047413837576987,1.4321070234113713,1.4990965598508508,32.30000000000001,37.30746784885109,0.0,7.120581564112015,30.186886284739074,0.09525861624230125,0.4990965598508508,False,False
2017-06-01,78.45,1.0,0.8912422319963638,1.364563416188655,1.4256822182275894,28.599999999999994,33.39477001995439,0.0,8.532046899885259,24.862723120069134,0.10875776800363623,0.42568221822758945,False,False
2017-06-02,80.75,1.0,0.9049196507268578,1.3256965944272443,1.514026293419653,26.299999999999983,41.507623193636974,0.0,7.677738203806243,33.82988498983073,0.09508034927314224,0.5140262934196529,False,False
2017-06-05,84.75,0.9994100294985252,0.8891357287048444,1.2631268436578171,1.5095623323127048,22.299999999999997,43.185407663501735,0.04999999999998295,9.395746992264435,33.7896606712373,0.11086427129515564,0.5095623323127048,False,False
2017-06-06,84.7,1.0,0.8919101883072724,1.2638724911452184,1.5343822500917843,22.349999999999994,45.26217658277413,0.0,9.155207050374031,36.1069695324001,0.10808981169272758,0.5343822500917843,False,False
2017-06-07,97.05,0.8928387429160227,0.9126484982219085,1.1030396702730552,1.4967614617283589,10.0,48.21069986073722,10.399999999999991,8.477463247563776,39.733236613173446,0.08735150177809148,0.4967614617283589,False,False
2017-06-08,99.7,0.8691073219658977,0.9062897613998229,1.0737211634904713,1.5097759672006408,7.349999999999994,50.82466392990388,13.049999999999997,9.342910788437663,41.481753141466214,0.09371023860017713,0.5097759672006408,False,False
2017-06-09,106.45,0.8139971817754815,0.8963252059554996,1.0056364490371066,1.4749573084361873,0.5999999999999943,50.55920548303213,19.799999999999997,11.036181826037065,39.523023656995065,0.10367479404450042,0.47495730843618733,False,False
2017-06-12,106.15,0.8162976919453604,0.895919417369228,1.0084785680640602,1.4635480973489683,0.8999999999999915,49.205630533592995,19.5,11.048153846256454,38.15747668733654,0.10408058263077202,0.4635480973489683,False,False
2017-06-13,107.05,0.8094348435310603,0.9063506827464619,1.0,1.4605589171173383,0.0,49.302832077411054,20.39999999999999,10.025159411991254,39.2776726654198,0.09364931725353809,0.4605589171173383,False,False
2017-06-14,103.25,0.839225181598063,0.927775351520026,1.0198547215496367,1.5136483265030916,2.049999999999997,53.03418971144421,16.599999999999994,7.457194955557313,45.5769947558869,0.07222464847997401,0.5136483265030916,False,False
2017-06-15,105.3,0.8228869895536562,0.9255740601767191,1.0,1.4399761829199649,0.0,46.329492061472294,18.64999999999999,7.837051463391489,38.492440598080805,0.07442593982328094,0.4399761829199649,False,False
2017-06-16,101.15,0.856648541769649,0.9080770230435221,1.000494315373208,1.4278270549316787,0.04999999999998295,43.274706606339294,14.5,9.298009119147736,33.97669748719156,0.09192297695647789,0.4278270549316787,False,False
2017-06-19,94.4,0.9179025423728814,0.8972997295059577,1.0720338983050848,1.4164600805339491,6.799999999999997,39.313831602404804,7.75,9.694905534637599,29.618926067767205,0.10270027049404229,0.4164600805339491,False,False
2017-06-20,93.1,0.930719656283566,0.9285369845789326,1.112781954887218,1.4704597952809677,10.5,43.7998069406581,6.450000000000003,6.653206735701374,37.14660020495673,0.07146301542106737,0.4704597952809677,False,False
2017-06-21,96.65,0.8965338851526126,0.9315786109786388,1.0719089498189345,1.4923115982176895,6.950000000000017,47.58191596773969,10.0,6.612927248914559,40.96898871882513,0.06842138902136119,0.49231159821768955,False,False
2017-06-22,93.35,0.9282271023031604,0.912944283435627,1.1098018211033744,1.4492333188847812,10.25,41.93593031789433,6.699999999999974,8.126651141284228,33.809279176610104,0.08705571656437305,0.44923331888478124,False,False
2017-06-23,90.5,0.9574585635359116,0.9414069564925222,1.1447513812154697,1.4597740849835252,13.100000000000009,41.60955469100904,3.8499999999999943,5.302670437426741,36.3068842535823,0.05859304350747785,0.45977408498352523,False,False
2017-06-27,86.65,1.0,0.9213534769876962,1.195614541257934,1.4424120910275062,16.949999999999974,38.33500768753342,0.0,6.814721219016121,31.5202864685173,0.07864652301230379,0.4424120910275062,False,False
2017-06-28,87.9,1.0,0.9528164342264474,1.1786120591581342,1.50058871735148,15.699999999999989,44.00174825519511,0.0,4.147435431495282,39.85431282369983,0.04718356577355265,0.50058871735148,False,False
2017-06-29,88.95,1.0,0.941999391988193,1.164699269252389,1.483427388232514,14.650000000000006,43.00086618328213,0.0,5.1591540826502325,37.841712100631895,0.05800060801180695,0.48342738823251397,False,False
2017-06-30,89.95,1.0,0.9149853330322846,1.1517509727626458,1.4739822967285643,13.649999999999991,42.63470759073435,0.0,7.647069293746,34.98763829698835,0.08501466696771542,0.4739822967285643,False,False
2017-07-03,91.3,0.988499452354874,0.9192156762518295,1.1347207009857612,1.266866909035547,12.299999999999997,24.364948794945448,1.0499999999999972,7.37560875820796,16.989340036737488,0.08078432374817046,0.2668669090355471,False,False
2017-07-06,100.35,0.9302441454907824,0.9045645428707747,1.0323866467364224,1.2077214979880009,3.249999999999986,20.844852323095893,6.999999999999986,9.576948122917756,11.267904200178137,0.0954354571292253,0.20772149798800088,False,False
2017-07-07,99.1,0.9419778002018164,0.9095351376022832,1.0454086781029264,1.220752996813052,4.5,21.87662198417344,5.749999999999986,8.965067863613726,12.911554120559714,0.09046486239771678,0.22075299681305194,False,False
2017-07-10,101.2,0.892292490118577,0.9171945838706034,1.0237154150197627,1.1569130282824285,2.3999999999999915,15.879598462181761,10.900000000000006,8.379908112294942,7.499690349886819,0.08280541612939663,0.15691302828242848,False,False
2017-07-11,97.85,0.7812979049565663,0.910904168038242,1.0587634133878383,1.1211975292883287,5.749999999999972,11.85917824086296,21.39999999999999,8.71802715745801,3.1411510834049494,0.08909583196175797,0.12119752928832872,False,False
2017-07-12,99.7,0.7668004012036108,0.9139817752063171,1.0391173520561685,1.15192041236971,3.9000000000000057,15.146465113260092,23.25,8.57601701193019,6.570448101329902,0.08601822479368293,0.15192041236971,False,False
2017-07-13,97.5,0.7841025641025642,0.8840484134168609,1.0625641025641026,1.0680003903734805,6.1000000000000085,6.6300380614143535,21.049999999999997,11.305279691856057,-4.675241630441704,0.11595158658313909,0.06800039037348049,False,False
2017-07-14,94.25,0.8111405835543767,0.8900217802444217,1.09920424403183,1.0507764686539394,9.349999999999966,4.785682170633791,17.799999999999997,10.365447211963257,-5.579765041329466,0.10997821975557831,0.050776468653939366,False,False
2017-07-17,93.35,0.8189608998393145,0.9357369438719773,1.1098018211033744,1.2268207476584014,10.25,21.17371679391178,16.89999999999999,5.998956289550918,15.174760504360862,0.06426305612802274,0.22682074765840143,False,False
2017-07-18,98.9,0.7730030333670374,0.9040141568782907,1.0475227502527804,1.1447001489192687,4.699999999999989,14.310844728115683,22.450000000000003,9.49299988473706,4.817844843378623,0.09598584312170932,0.14470014891926875,False,False
2017-07-19,98.3,0.7777212614445576,0.941259164819769,1.0539165818921667,1.2041083158601857,5.299999999999997,20.063847449056254,21.849999999999994,5.774224098216706,14.289623350839548,0.05874083518023099,0.20410831586018574,False,False
2017-07-20,103.6,0.737934362934363,0.932653860213494,1.0,1.2361048007743518,0.0,24.460457360222847,27.14999999999999,6.97706008188203,17.483397278340817,0.06734613978650605,0.2361048007743518,False,False
2017-07-21,102.55,0.7454900048756704,0.9018816281001281,1.0092637737688932,1.1475030337324452,0.9500000000000028,15.126436109262258,26.099999999999994,10.06203903833186,5.064397070930397,0.09811837189987194,0.14750303373244522,False,False
2017-07-24,100.5,0.7606965174129353,0.9366713655065371,1.0298507462686568,1.1780259123113035,3.000000000000014,17.891604187286006,24.049999999999997,6.364527766593028,11.527076420692978,0.06332863449346293,0.1780259123113035,False,False
2017-07-25,103.5,0.7386473429951691,0.9299412190980771,1.0,1.2053009156186052,0.0,21.248644766525643,27.049999999999997,7.2510838233490205,13.997560943176623,0.07005878090192286,0.2053009156186052,False,False
2017-07-26,101.2,0.7554347826086957,0.9017225283228679,1.0,1.1462827321181843,0.0,14.803812490360258,24.75,9.945680133725773,4.858132356634485,0.09827747167713208,0.14628273211818432,False,False
2017-07-27,98.85,0.7733940313606475,0.9280768914589479,1.0005058168942844,1.1639592201057818,0.05000000000001137,16.207368907456527,22.39999999999999,7.109599279283003,9.097769628173523,0.0719231085410521,0.1639592201057818,False,False
