date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-21,70.85,0.9075511644318984,0.9146509681001456,1.02681721947777,1.100518995590745,1.9000000000000057,7.121770837604288,6.549999999999997,6.046978910104684,1.0747919274996036,0.08534903189985443,0.10051899559074506,False,False
2019-11-22,70.55,0.9114103472714388,0.9086637200837646,1.0311835577604536,1.0631512848366613,2.200000000000003,4.455323145226458,6.25,6.443774548090403,-1.9884514028639444,0.09133627991623539,0.06315128483666133,False,False
2019-11-25,72.3,0.8893499308437067,0.9210082936337383,1.0062240663900417,1.0836211376693754,0.45000000000001705,6.045808253495835,8.0,5.711100370280718,0.3347078832151169,0.07899170636626174,0.0836211376693754,False,False
2019-11-26,72.5,0.8868965517241378,0.9317896138608054,1.0034482758620689,1.089371334246212,0.2499999999999858,6.479421732850369,8.200000000000003,4.945252995091607,1.5341687377587618,0.06821038613919461,0.08937133424621191,False,False
2019-11-27,71.3,0.9018232819074332,0.9143642556365643,1.0203366058906032,1.0760509975312236,1.4500000000000028,5.42243612397624,7.000000000000014,6.105828573112959,-0.6833924491367185,0.08563574436343568,0.07605099753122357,False,False
2019-11-28,72.75,0.8838487972508591,0.9229849714780688,1.0,1.0935562390041567,0.0,6.806216387552396,8.450000000000003,5.602843324970493,1.2033730625819032,0.0770150285219312,0.09355623900415666,False,False
2019-11-29,71.95,0.8936761640027796,0.9133001580620635,1.0,1.1070812951648177,0.0,7.704499187108638,7.650000000000006,6.238053627434525,1.4664455596741135,0.08669984193793645,0.10708129516481768,False,False
2019-12-02,71.7,0.8967921896792189,0.9213219122171497,1.095536959553696,1.1215726541569142,6.849999999999994,8.71675930305075,7.400000000000006,5.641218894030374,3.075540409020377,0.07867808778285035,0.1215726541569142,False,False
2019-12-03,69.5,0.925179856115108,0.9128125304499703,1.1582733812949642,1.0812091363877694,11.000000000000014,5.644034978949975,5.199999999999989,6.059529133727061,-0.41549415477708607,0.08718746955002965,0.08120913638776939,False,False
2019-12-04,69.05,0.9312092686459088,0.911142217411453,1.165821868211441,1.0935593880562577,11.450000000000003,6.460275745284591,4.75,6.135629887739171,0.32464585754541986,0.08885778258854704,0.09355938805625774,False,False
2019-12-05,68.4,0.9400584795321636,0.9309348898815804,1.1769005847953216,1.1004062622267357,12.099999999999994,6.86778833630872,4.1000000000000085,4.7240535320999015,2.143734804208819,0.06906511011841965,0.10040626222673565,False,False
2019-12-06,67.65,0.950480413895048,0.9068848666765561,1.1899482631189948,1.0924770199555343,12.849999999999994,6.2560703999918985,3.3500000000000085,6.299238769330984,-0.04316836933908519,0.0931151333234439,0.09247701995553426,False,False
2019-12-09,66.95,0.9604182225541448,0.9058835322910115,1.202389843166542,1.0733495257529677,13.549999999999997,4.9107507491611955,2.6500000000000057,6.30109751311678,-1.3903467639555842,0.09411646770898852,0.07334952575296771,False,False
2019-12-10,65.55,0.98093058733791,0.9070463007139948,1.2723112128146454,1.0635190579193043,17.85000000000001,4.163674246610398,1.25,6.093114988197641,-1.9294407415872428,0.09295369928600516,0.06351905791930434,False,False
2019-12-11,64.8,0.992283950617284,0.9003076149137483,1.3209876543209875,1.0679918011839997,20.799999999999997,4.405868716723177,0.5,6.460066553589108,-2.0541978368659315,0.09969238508625167,0.06799180118399972,False,False
2019-12-12,65.05,0.9884704073789392,0.9231082431618112,1.315910837817064,1.0730273944433808,20.55000000000001,4.750432008541921,0.75,5.001808782324183,-0.25137677378226186,0.07689175683818883,0.0730273944433808,False,False
2019-12-13,64.8,0.992283950617284,0.9094179670691764,1.3209876543209875,1.1066060628836087,20.799999999999997,6.908072874857851,0.5,5.869715733917367,1.0383571409404837,0.09058203293082356,0.10660606288360874,False,False
2019-12-16,64.3,1.0,0.8978819034682769,1.3312597200622085,1.095483339843424,21.30000000000001,6.139578751932163,0.0,6.566193606989792,-0.42661485505762897,0.1021180965317231,0.09548333984342405,False,False
2019-12-17,67.45,0.9925871015567088,0.9006330891430401,1.2690882134914752,1.0798165589757016,18.150000000000006,5.383626902911075,0.4999999999999858,6.702298137301945,-1.3186712343908695,0.09936691085695992,0.07981655897570161,False,False
2019-12-18,68.05,0.9838354151359296,0.8916417265172215,1.2578986039676707,1.081441575394778,17.549999999999997,5.542099205614633,1.0999999999999943,7.3737805105030745,-1.8316813048884413,0.10835827348277849,0.08144157539477792,False,False
2019-12-19,67.1,0.9977645305514158,0.9159947997248096,1.2757078986587185,1.101019570844166,18.500000000000014,6.778413203643538,0.15000000000000568,5.636748938465274,1.1416642651782638,0.08400520027519043,0.1010195708441659,False,False
2019-12-20,67.75,0.9881918819188192,0.893698730604159,1.2634686346863468,1.0758574392386198,17.849999999999994,5.139341508416493,0.7999999999999972,7.201911001568227,-2.0625694931517344,0.10630126939584095,0.07585743923861976,False,False
2019-12-23,66.95,1.0,0.9130611523805172,1.2785660941000745,1.103017245652541,18.64999999999999,6.897004596437611,0.0,5.820555848124371,1.07644874831324,0.08693884761948278,0.10301724565254089,False,False
2019-12-24,67.1,1.0,0.9081316896389209,1.2757078986587185,1.0836622508375024,18.500000000000014,5.613737031196408,0.0,6.164363625228411,-0.5506265940320034,0.09186831036107912,0.08366225083750245,False,False
2019-12-27,67.85,1.0,0.9096758810495684,1.2616064848931468,1.10564082344754,17.75,7.167729870915593,0.0,6.128491470786784,1.0392384001288093,0.09032411895043158,0.10564082344754011,False,False
2019-12-30,69.0,1.0,0.906772776486023,1.2405797101449274,1.0760071858860258,16.599999999999994,5.24449582613579,0.0,6.43267842246442,-1.1881825963286303,0.09322722351397705,0.07600718588602584,False,False
2019-12-31,75.9,0.9907773386034257,0.9347552355692448,1.1277997364953884,1.099361701269402,9.699999999999989,7.541553126347608,0.6999999999999886,4.952077620294318,2.58947550605329,0.06524476443075522,0.09936170126940191,False,False
2020-01-01,78.55,0.957352005092298,0.8964758784475945,1.0897517504774028,1.0854597073346615,7.049999999999983,6.712860011137664,3.3499999999999943,8.13181974794145,-1.4189597368037852,0.10352412155240553,0.08545970733466146,False,False
2020-01-02,80.5,0.903726708074534,0.8761509117030444,1.0633540372670809,1.0325974706054566,5.1000000000000085,2.624096383739257,7.750000000000014,9.969851607904928,-7.345755224165671,0.12384908829695562,0.03259747060545659,False,False
2020-01-03,80.25,0.9065420560747663,0.869169378924823,1.0666666666666669,1.0201585249304785,5.350000000000023,1.617721625670896,7.5,10.499157341282952,-8.881435715612056,0.13083062107517696,0.02015852493047854,False,False
2020-01-06,76.3,0.9488859764089124,0.885865787862782,1.1218872870249017,1.0354200447507287,9.299999999999997,2.7025494144806004,3.8999999999999915,8.708440386069725,-6.005890971589125,0.11413421213721797,0.035420044750728685,False,False
