date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,947.85,0.9907158305639078,0.9335410672023936,1.0761196391834151,1.0332362510921427,72.15000000000009,31.502980597687383,8.800000000000068,62.993099452211254,-31.49011885452387,0.0664589327976064,0.03323625109214268,False,False
2017-04-03,962.0,0.9761434511434512,0.9483840225479208,1.0961538461538465,1.0317543112833292,92.50000000000023,30.547647454562707,22.949999999999932,49.65457030890025,-19.10692285433754,0.05161597745207924,0.03175431128332917,False,False
2017-04-05,968.2,0.9698925841768228,0.9716699695547146,1.0951249741788889,1.0305514475482223,92.10000000000014,29.57991151618876,29.150000000000205,27.429135477125328,2.1507760390634303,0.02833003044528537,0.030551447548222255,False,False
2017-04-06,959.55,0.9786358188734302,0.967026125207165,1.1049971340732636,1.0261665974299268,100.75,25.108158563886263,20.5,31.640081557464782,-6.531922993578519,0.03297387479283498,0.026166597429926775,False,False
2017-04-07,964.25,0.9738656987295824,0.9677492911048332,1.0996110967072854,1.0415912231294022,96.04999999999995,40.10433690252614,25.20000000000016,31.097746052164553,9.00659085036159,0.03225070889516679,0.04159122312940222,False,False
2017-04-10,978.95,0.959242045048266,0.9558538203826313,1.0897390060779406,1.0299839754659033,87.84999999999991,29.35281278234595,39.89999999999998,43.21690253642305,-13.8640897540771,0.044146179617368664,0.029983975465903256,False,False
2017-04-11,980.3,0.9579210445781904,0.950566219299528,1.0882382943996736,1.0303050553655246,86.5,29.708045774823745,41.25,48.45993522067272,-18.751889445848974,0.049433780700471996,0.030305055365524636,False,False
2017-04-12,985.25,0.9531083481349912,0.9447396879617205,1.0827708703374777,1.0278372507726479,81.54999999999995,27.426651323751344,46.19999999999993,54.44522243571487,-27.018571111963524,0.055260312038279524,0.02783725077264787,False,False
2017-04-13,993.3,0.94538407329105,0.9697477143469165,1.0739957716701902,1.040133158727086,73.5,39.864266563614365,54.25,30.049595339207826,9.814671224406538,0.030252285653083466,0.040133158727085894,False,False
2017-04-17,959.9,0.9782789873945202,0.962099094097825,1.1113657672674238,1.0356573955521493,106.89999999999998,34.227533990508164,20.850000000000023,36.38107957549778,-2.1535455849896152,0.037900905902174986,0.03565739555214931,False,False
2017-04-18,939.05,1.0,0.9630216123648403,1.1360417443160642,1.0363286156729834,127.75,34.11438654771507,0.0,34.72455490879668,-0.6101683610816053,0.036978387635159704,0.0363286156729834,False,False
2017-04-19,948.0,0.9960443037974684,0.9650798809634854,1.1253164556962023,1.0301910017786382,118.79999999999973,28.621069686148985,3.7499999999998863,33.1042728466158,-4.4832031604668146,0.034920119036514596,0.030191001778638205,False,False
2017-04-20,944.25,1.0,0.9698860596941091,1.1297855440826052,1.030792024980849,122.54999999999995,29.075369588166723,0.0,28.43508813383744,0.6402814543292834,0.030113940305890874,0.030792024980849098,False,False
2017-04-21,969.15,0.9986070267760409,0.9700276577843646,1.1007583965330443,1.0371453769996961,97.64999999999998,35.99944211925549,1.3500000000000227,29.047695458282988,6.951746660972503,0.029972342215635384,0.03714537699969611,False,False
