date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,241.86,1.0,0.9306246387049706,1.2389812288100557,1.0986821875706223,57.80000000000007,23.867273885830684,0.0,16.779124882815807,7.088149003014877,0.06937536129502941,0.0986821875706223,False,False
2017-04-20,249.36,1.0,0.9377303115504111,1.2017163939685596,1.0948756190401587,50.30000000000001,23.65818436385399,0.0,15.527569511789494,8.130614852064497,0.06226968844958891,0.09487561904015873,False,False
2017-04-21,254.96,1.0,0.9432899608757185,1.1753216190775024,1.0905839221165112,44.70000000000002,23.09527678282572,0.0,14.45879157512681,8.636485207698911,0.05671003912428152,0.09058392211651123,False,False
2017-04-24,263.56,1.0,0.9399445160544974,1.136970708757019,1.0781992170388257,36.099999999999966,20.610185642752924,0.0,15.828223348676687,4.781962294076237,0.06005548394550264,0.07819921703882571,False,False
2017-04-25,272.2,0.9750918442321824,0.931095521406976,1.1008817046289494,1.0745438305207184,27.460000000000036,20.290830667739556,6.779999999999916,18.75579907302111,1.535031594718447,0.06890447859302395,0.07454383052071845,False,False
2017-04-26,279.40000000000003,0.9499642090193272,0.9208179342476868,1.0725125268432354,1.059969923263658,20.25999999999999,16.755596559866035,13.979999999999961,22.123469171196348,-5.367872611330313,0.07918206575231324,0.05996992326365791,False,False
2017-04-27,269.38000000000005,0.9852995768059988,0.9278329929765484,1.1124062662409977,1.0287836770561605,30.279999999999973,7.753746925388498,3.9600000000000364,19.440348351977377,-11.68660142658888,0.07216700702345158,0.028783677056160473,False,False
2017-04-28,293.17,0.9053450216597878,0.9086141860058452,1.022137326465873,1.0460068216444869,6.490000000000009,13.487819901514229,27.75,26.791579088666367,-13.303759187152139,0.0913858139941548,0.046006821644486884,False,False
2017-05-02,295.96,0.8968103797810516,0.8943141451443859,1.012501689417489,1.0722769150412115,3.7000000000000455,21.39107577559696,30.539999999999964,31.278785603067547,-9.887709827470587,0.1056858548556141,0.07227691504121148,False,False
2017-05-03,296.12,0.8963258138592463,0.9020776724547461,1.011954612994732,1.0836207741030839,3.5400000000000773,24.76178362740518,30.69999999999999,28.99675963270056,-4.23497600529538,0.09792232754525387,0.08362077410308388,False,False
2017-05-04,296.34000000000003,0.8956603900924613,0.9144527950377779,1.0112033475062427,1.07957755989453,3.319999999999993,23.582014099145056,30.920000000000016,25.35105871850493,-1.7690446193598746,0.08554720496222212,0.07957755989453008,False,False
2017-05-05,299.66,0.8857371687912968,0.8973445047859057,1.0,1.1108968550628642,0.0,33.2313515881379,34.24000000000001,30.761745695855495,2.4696058922824022,0.10265549521409434,0.11089685506286417,False,False
2017-05-08,297.29,0.892798277775909,0.9248335207329883,1.0219987217868076,1.0991567607678718,6.5400000000000205,29.478313408680606,31.870000000000005,22.34624262128989,7.132070787390717,0.0751664792670117,0.09915676076787183,False,False
2017-05-09,293.43,0.9045428211157688,0.9134975944357009,1.1475309273080463,1.0793856568283444,43.29000000000002,23.294133283141093,28.00999999999999,25.38240086473229,-2.0882675815911966,0.08650240556429911,0.07938565682834442,False,False
2017-05-10,291.93,0.9091905593806736,0.9117569216862056,1.1534271914500052,1.0861886492855704,44.79000000000002,25.161052385936557,26.509999999999934,25.760801852146017,-0.5997494662094596,0.08824307831379441,0.08618864928557035,False,False
2017-05-11,284.56,0.9327382625808266,0.9165019193232861,1.1833005341579983,1.0832347151361557,52.15999999999997,23.685270539144426,19.139999999999986,23.76021383736571,-0.0749432982212852,0.08349808067671394,0.08323471513615566,False,False
2017-05-12,284.2,0.9339197748064744,0.9064580531596389,1.1847994370161858,1.0764113532076482,52.52000000000004,21.716106581613644,18.779999999999973,26.584621292030647,-4.868514710417003,0.0935419468403611,0.07641135320764825,False,False
2017-05-15,289.54,0.9166954479519236,0.9062198902377339,1.1629481246114526,1.0708670587415898,47.18000000000001,20.518848188039897,24.12000000000006,27.153092980566555,-6.634244792526658,0.09378010976226614,0.07086705874158983,False,False
2017-05-16,282.56,0.9393403171007928,0.9045420272811611,1.1916761041902606,1.0655785245105984,54.160000000000025,18.52986788571468,17.139999999999986,26.97260477143513,-8.44273688572045,0.09545797271883893,0.06557852451059842,False,False
2017-05-17,283.66,0.9356976662201226,0.9002250606692724,1.1870549249101037,1.0789306376633352,53.06,22.389464679581636,18.24000000000001,28.302159290554187,-5.912694610972551,0.09977493933072756,0.07893063766333519,False,False
2017-05-18,280.04,0.9477931724039422,0.8993120779581263,1.2023996571918298,1.0641660891049096,56.68000000000001,17.969071592938917,14.620000000000005,28.19664568860631,-10.227574095667393,0.10068792204187371,0.06416608910490962,False,False
2017-05-19,273.3,0.9711672155140872,0.904387110861412,1.23205268935236,1.0598140450977285,63.420000000000016,16.347178525209188,7.879999999999939,26.131002601576114,-9.783824076366926,0.09561288913858801,0.059814045097728474,False,False
2017-05-22,277.78000000000003,0.9555043559651524,0.8991340500036471,1.2187702498380013,1.0691853853201914,60.76999999999998,19.218316334242786,12.359999999999957,28.018543589986905,-8.800227255744119,0.1008659499963529,0.06918538532019136,False,False
2017-05-23,277.59000000000003,0.956158363053424,0.9206251306913339,1.2196044526099643,1.0562393727292074,60.95999999999998,15.611487475900674,12.170000000000016,22.03366997139264,-6.422182495491967,0.07937486930866611,0.056239372729207426,False,False
2017-05-24,265.42,1.0,0.9155987561542351,1.2755255820963,1.0621856493675352,73.13,16.505315055131177,0.0,22.401778141542906,-5.896463086411728,0.08440124384576486,0.062185649367535234,False,False
2017-05-25,286.36,0.9828188294454532,0.9159750859435343,1.1822531079759744,1.0656351083763633,52.190000000000055,18.795269634655426,4.920000000000016,24.061374389209504,-5.266104754554078,0.08402491405646573,0.06563510837636333,False,False
2017-05-26,281.44,1.0,0.9220983885285933,1.2029206935758954,1.0745667486434969,57.110000000000014,20.98606573822576,0.0,21.92462953251271,-0.9385637942869494,0.07790161147140673,0.07456674864349688,False,False
2017-05-31,284.5,1.0,0.9281248222695637,1.1899824253075573,1.0656087845852955,54.05000000000007,18.665699214516565,0.0,20.448488064309117,-1.7827888497925528,0.07187517773043628,0.06560878458529551,False,False
2017-06-01,290.32,1.0,0.9167004024183023,1.1661270322402866,1.0790523710185984,48.23000000000002,22.95048435411951,0.0,24.183539169918447,-1.233054815798937,0.08329959758169769,0.07905237101859841,False,False
2017-06-02,290.97,1.0,0.9147224279221242,1.1635220125786163,1.0718175227123672,47.579999999999984,20.896744583617476,0.0,24.813215147499534,-3.916470563882058,0.08527757207787579,0.07181752271236719,False,False
2017-06-05,294.03000000000003,1.0,0.9148644186974995,1.1514131211100906,1.0790461159493399,44.51999999999998,23.24192947258439,0.0,25.032414970374248,-1.7904854977898594,0.08513558130250054,0.07904611594933986,False,False
2017-06-06,296.74,1.0,0.9154913787821551,1.1408977556109725,1.07565185209979,41.81,22.4489305920917,0.0,25.077088260183302,-2.6281576680916032,0.08450862121784486,0.07565185209978997,False,False
2017-06-07,303.83000000000004,1.0,0.9310732181729802,1.114274429779811,1.0635391910700902,34.72000000000003,19.305112422825516,0.0,20.942024122503426,-1.6369116996779098,0.06892678182701983,0.0635391910700902,False,False
