date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-12,104.4,0.9573754789272032,0.9499408639056015,1.185823754789272,1.061307987063173,19.400000000000006,6.400553849395266,4.449999999999989,5.226173808255197,1.1743800411400684,0.05005913609439849,0.061307987063172975,False,False
2017-04-13,102.9,0.9713313896987366,0.9552916681989154,1.2031098153547133,1.074870244922118,20.89999999999999,7.704148202485939,2.950000000000003,4.600487342331604,3.103660860154335,0.04470833180108458,0.07487024492211791,False,False
2017-04-17,101.5,0.9847290640394089,0.9217665736167764,1.235960591133005,1.0708405217652053,23.950000000000003,7.190312959168338,1.5499999999999972,7.940692777897198,-0.7503798187288595,0.07823342638322361,0.07084052176520528,False,False
2017-04-18,99.95,1.0,0.9366605134778299,1.2551275637818908,1.0688192919325572,25.499999999999986,6.878488228659094,0.0,6.330781677890911,0.5477065507681829,0.06333948652217014,0.0688192919325572,False,False
2017-04-19,103.75,1.0,0.9426785689371063,1.209156626506024,1.0770535846928713,21.700000000000003,7.994309411885396,0.0,5.947098472775224,2.0472109391101725,0.05732143106289367,0.07705358469287127,False,False
2017-04-20,106.6,0.9812382739212008,0.9393643174470886,1.176829268292683,1.079208927789859,18.850000000000023,8.443671702398987,2.0,6.463763760140353,1.9799079422586345,0.06063568255291141,0.07920892778985911,False,False
2017-04-21,104.6,1.0,0.9413508179189359,1.1993307839388143,1.0585974684268074,20.84999999999998,6.129295197444051,0.0,6.134704445679304,-0.005409248235253017,0.058649182081064066,0.05859746842680735,False,False
2017-04-24,111.95,1.0,0.9296095465757779,1.1205895489057616,1.083214147935628,13.500000000000014,9.315823861393568,0.0,7.880211260841662,1.4356126005519059,0.07039045342422212,0.08321414793562809,False,False
2017-04-25,113.35,1.0,0.9424662292480219,1.1067490074988973,1.074294563298305,12.100000000000009,8.421288749862867,0.0,6.521452914736713,1.8998358351261544,0.057533770751978075,0.07429456329830497,False,False
2017-04-26,113.65,1.0,0.9317780227037061,1.1038275406951166,1.0687211775088639,11.799999999999997,7.810161823882382,0.0,7.753427719723803,0.05673410415857916,0.06822197729629387,0.06872117750886386,False,False
2017-04-27,118.0,0.9834745762711864,0.9326445467084152,1.063135593220339,1.080281199229558,7.450000000000003,9.473181509087851,1.9500000000000028,7.947943488407006,1.5252380206808454,0.06735545329158477,0.08028119922955801,False,False
2017-04-28,122.0,0.9512295081967213,0.932190395695885,1.0282786885245905,1.0898746095558596,3.4500000000000455,10.964702365814873,5.950000000000003,8.272771725102032,2.6919306407128403,0.06780960430411498,0.08987460955585957,False,False
2017-05-02,120.7,0.948218724109362,0.9417939706280221,1.0393537696768849,1.063637370053652,4.75,7.681030565475808,6.25,7.025467745197744,0.6555628202780639,0.05820602937197794,0.06363737005365211,False,False
2017-05-03,119.95,0.9541475614839516,0.9375348182900022,1.0458524385160484,1.0985154266794035,5.5,11.816925430194445,5.5,7.492698546114241,4.324226884080204,0.06246518170999782,0.0985154266794035,False,False
2017-05-04,118.1,0.9690939881456394,0.9307571809552996,1.0622353937341238,1.0942488462354363,7.350000000000023,11.130788740405023,3.6499999999999915,8.177576929179125,2.9532118112258985,0.06924281904470042,0.09424884623543628,False,False
2017-05-05,116.4,0.9832474226804124,0.9344633265779992,1.0777491408934707,1.1021975702495657,9.049999999999997,11.895797177049445,1.9499999999999886,7.628468786320894,4.267328390728551,0.06553667342200076,0.10219757024956566,False,False
2017-05-08,121.15,0.94428394552208,0.9364095503372544,1.0354931902600082,1.1073448944333426,4.299999999999997,13.004833960599456,6.750000000000014,7.70398297664164,5.300850983957815,0.06359044966274563,0.10734489443334261,False,False
2017-05-09,122.2,0.9361702127659576,0.9373570719162424,1.0265957446808511,1.0895799260713088,3.250000000000014,10.946666965913934,7.799999999999983,7.654965811835183,3.2917011540787513,0.0626429280837576,0.08957992607130882,False,False
2017-05-10,121.8,0.9392446633825944,0.9313100961704158,1.0299671592775042,1.088744173867725,3.6500000000000057,10.80904037708892,7.400000000000006,8.366430286443347,2.442610090645573,0.06868990382958418,0.08874417386772504,False,False
2017-05-11,121.6,0.9407894736842106,0.9352017724932238,1.0316611842105263,1.098985255650384,3.8499999999999943,12.036607087086708,7.199999999999989,7.879464464823982,4.157142622262725,0.06479822750677622,0.09898525565038407,False,False
2017-05-12,123.8,0.9240710823909531,0.9442685762142643,1.0133279483037156,1.0966686757951583,1.6499999999999915,11.967582063440588,9.400000000000006,6.899550264674076,5.068031798766512,0.0557314237857357,0.09666867579515825,False,False
2017-05-15,124.3,0.9147224456958972,0.9580669963159105,1.009251810136766,1.0878250169117982,1.15000000000002,10.91664960213653,10.59999999999998,5.212272357932321,5.70437724420421,0.041933003684089476,0.08782501691179823,False,False
2017-05-16,124.6,0.9125200642054576,0.9360138182883337,1.0068218298555378,1.0982049884148763,0.8500000000000085,12.236341556493585,10.899999999999977,7.972678241273613,4.263663315219972,0.06398618171166626,0.09820498841487635,False,False
2017-05-17,125.45,0.9063371861299322,0.9370073727881217,1.0,1.0835889066093558,0.0,10.48622833414369,11.75,7.902425083730122,2.583803250413567,0.06299262721187826,0.0835889066093558,False,False
2017-05-18,122.1,0.9312039312039312,0.9279003882289868,1.0,1.081339040345581,0.0,9.931496826195428,8.400000000000006,8.803362597240707,1.1281342289547212,0.0720996117710132,0.08133904034558093,False,False
2017-05-19,120.5,0.9435684647302904,0.9385257870527197,1.008713692946058,1.0847466374247303,1.0499999999999972,10.21196980968,6.799999999999997,7.407642660147275,2.8043271495327247,0.06147421294728028,0.08474663742473032,False,False
2017-05-22,120.9,0.9404466501240696,0.9350496834156798,1.0053763440860215,1.0728313447357378,0.6500000000000057,8.805309578550691,7.199999999999989,7.85249327504431,0.9528163035063812,0.06495031658432016,0.07283134473573782,False,False
2017-05-23,119.1,0.9546599496221664,0.9327963236675176,1.0205709487825356,1.0748714998116036,2.4499999999999886,8.917195627561995,5.399999999999977,8.003957851198649,0.9132377763633457,0.06720367633248236,0.07487149981160357,False,False
2017-05-24,116.05,0.9797501077121932,0.9443895869085696,1.04739336492891,1.0656621734893226,5.5,7.62009523343589,2.34999999999998,6.4535884392605,1.1665067941753904,0.055610413091430444,0.06566217348932257,False,False
2017-05-25,119.2,0.9538590604026844,0.9356582153363749,1.019714765100671,1.069787161882717,2.3499999999999943,8.318629696419876,5.500000000000014,7.669540731904107,0.6490889645157694,0.06434178466362506,0.06978716188271705,False,False
2017-05-26,121.1,0.9388934764657308,0.9429278198355328,1.0037159372419489,1.070906429146704,0.45000000000000284,8.586768569665878,7.3999999999999915,6.911441017916985,1.675327551748893,0.057072180164467246,0.07090642914670409,False,False
2017-05-31,114.45,0.9934469200524246,0.9393483223835843,1.0620358235037133,1.066607738760696,7.09999999999998,7.623255701161668,0.75,6.941584503198769,0.6816711979628991,0.060651677616415656,0.06660773876069603,False,False
2017-06-01,118.15,0.9623360135421076,0.9393664711539954,1.028776978417266,1.060655265830418,3.3999999999999773,7.166419657863884,4.449999999999989,7.163851433155443,0.0025682247084404253,0.06063352884600459,0.060655265830418026,False,False
2017-06-02,116.75,0.9738758029978588,0.9411059342369691,1.0411134903640256,1.0593800972039433,4.799999999999983,6.93262634856039,3.049999999999983,6.875882177833859,0.056744170726531706,0.05889406576303091,0.05938009720394333,False,False
2017-06-05,116.95,0.9722103463018384,0.9443699755367106,1.082941427960667,1.0675587042739507,9.700000000000017,7.900990464838543,3.25,6.505931360981691,1.3950591038568518,0.05563002446328935,0.06755870427395072,False,False
2017-06-06,115.8,0.9818652849740932,0.9430930760357237,1.0936960276338517,1.056793275138545,10.850000000000023,6.576661261043498,2.1000000000000085,6.589821795063202,-0.013160534019704073,0.056906923964276324,0.05679327513854493,False,False
