date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-11-04,1941.0,0.9583204533745492,0.9135464335077828,1.2830499742400825,1.3469868518007853,549.4000000000001,673.5014793453242,80.90000000000009,167.80637256139357,505.69510678393067,0.08645356649221725,0.34698685180078526,False,False
2020-11-05,1963.9,0.9471459850297876,0.9224653600277453,1.2680890065685626,1.3279927306844461,526.5,644.1449237911838,103.79999999999995,152.2702794415111,491.87464434967274,0.07753463997225474,0.3279927306844461,False,False
2020-11-06,1971.0,0.943734145104008,0.9282268636741193,1.2635210553018772,1.3260751992597184,519.4000000000001,642.6942177409051,110.90000000000032,141.4648516983109,501.22936604259417,0.07177313632588067,0.3260751992597184,False,False
2020-11-09,1961.3,0.9484015703869882,0.9125458885853082,1.2697700504767246,1.4004262096267768,529.1000000000001,785.355924940997,101.20000000000005,171.52374871763504,613.832176223362,0.08745411141469184,0.4004262096267768,False,False
2020-11-10,1860.1,1.0,0.8977480726755278,1.3388527498521583,1.4213297565638927,630.2999999999997,783.7154801844968,0.0,190.19881001625072,593.516670168246,0.10225192732447219,0.4213297565638927,False,False
2020-11-11,1891.2,0.9879706006768192,0.9023729662515727,1.3168358714043993,1.4196907497379962,599.2,793.7191459044986,22.749999999999545,184.6322462250257,609.0868996794729,0.0976270337484273,0.41969074973799625,False,False
2020-11-12,1870.8,0.9987438528971564,0.8848229443079276,1.3311952106050888,1.4058363870840536,619.6000000000001,759.2387129568472,2.349999999999909,215.47323578872897,543.7654771681182,0.11517705569207237,0.40583638708405356,False,False
2020-11-13,1905.7,0.9804533767119692,0.9267956684297713,1.3068163929264838,1.3926483618553829,584.7,748.2699831878033,37.25000000000023,139.50549467338465,608.7644885144186,0.07320433157022865,0.3926483618553829,False,False
2020-11-14,1937.8,0.964211992981732,0.9308342683716511,1.285168748064816,1.3873817026697692,552.6000000000001,750.6682634334786,69.34999999999968,134.02935474941455,616.6389086840641,0.06916573162834894,0.38738170266976923,False,False
2020-11-17,2023.0,0.9236035590706873,0.9272965560737942,1.2310430054374693,1.3249198074048052,467.4000000000001,657.312770379921,154.54999999999973,147.07906706271433,510.2337033172066,0.07270344392620576,0.3249198074048052,False,False
2020-11-18,2040.3,0.915772190364162,0.8980109703203638,1.2206048130176936,1.3655885370313148,450.10000000000014,745.9102921049914,171.85000000000014,208.08821725536177,537.8220748496296,0.10198902967963619,0.3655885370313148,False,False
2020-11-19,2066.6,0.904117874770154,0.8935359590701104,1.2050711313268172,1.3311014969069483,423.80000000000064,684.2543535078994,198.14999999999964,220.01858698570982,464.2357665221896,0.10646404092988959,0.33110149690694834,False,False
2020-11-20,2139.05,0.8734952432154459,0.8722014717813513,1.164255160000935,1.2818679535090465,351.3499999999999,602.9296459535258,270.60000000000036,273.36744178610047,329.5622041674253,0.12779852821864868,0.2818679535090465,False,False
2020-11-23,2237.45,0.83508011352209,0.8200785231119792,1.1130528056492883,1.2697166424488038,252.95000000000027,603.4775016470758,368.9999999999998,402.56530846310216,200.9121931839736,0.17992147688802085,0.2697166424488038,False,False
2020-11-24,2290.95,0.8155786900630744,0.8075656125933968,1.087059953294485,1.247361644015021,199.45000000000027,566.6931583562123,422.4999999999998,440.8575598291577,125.83559852705457,0.19243438740660324,0.24736164401502103,False,False
2020-11-25,2207.75,0.8463141207111312,0.8404140527043982,1.1280262710904767,1.3151380835469517,282.6500000000001,695.7461039507825,339.29999999999995,352.325875141865,343.4202288089175,0.15958594729560183,0.3151380835469517,False,False
2020-11-26,2175.6,0.8588205552491267,0.8456957018578377,1.1446957161242877,1.291173380113911,314.8000000000002,633.4768057758247,307.14999999999986,335.70443103808816,297.7723747377365,0.1543042981421623,0.2911733801139109,False,False
2020-11-27,2247.65,0.8312904589237649,0.8219838153928736,1.1080016906546837,1.2819632507302121,242.75,633.7547005037613,379.20000000000005,400.1180773322078,233.63662317155354,0.17801618460712643,0.2819632507302121,False,False
2020-12-01,2162.3,0.8641030384313001,0.9093917630439865,1.1517365767932293,1.2975196685848926,328.0999999999999,643.3267793811133,293.8499999999999,195.922190769988,447.4045886111253,0.0906082369560135,0.29751966858489265,False,False
2020-12-02,2127.0,0.8784438175834509,0.9185028631691035,1.1708509637987776,1.3228359105425715,363.4000000000001,686.6719817240496,258.54999999999995,173.34441003931693,513.3275716847327,0.08149713683089654,0.32283591054257155,False,False
2020-12-03,2044.4,0.9139356290354138,0.9223732791819534,1.2181569164547057,1.3574905582834793,446.00000000000045,730.8536973547452,175.95000000000005,158.7000680404144,572.1536293143308,0.07762672081804656,0.3574905582834793,False,False
2020-12-04,1995.3,0.9364256001603768,0.9309647529981895,1.2481331128151156,1.3897152635665684,495.10000000000014,777.5988653943739,126.85000000000014,137.74602834271263,639.8528370516613,0.06903524700181052,0.3897152635665684,False,False
2020-12-07,1963.95,0.9513735074721862,0.927225623456402,1.2680567224216504,1.4480035375146656,526.45,879.8565475019275,95.5,142.9252368127993,736.9313106891282,0.07277437654359797,0.4480035375146656,False,False
2020-12-08,1962.1,0.9522705264767342,0.9623466750399672,1.2692523316854392,1.4511924041380215,528.3000000000002,885.284616159212,93.64999999999986,73.87958890408049,811.4050272551315,0.03765332496003282,0.45119240413802153,False,False
2020-12-09,1985.7,0.9409528126101626,0.9773345700363176,1.2541672961675985,1.4795210143215902,504.7000000000005,952.1848781383817,117.25,45.00674427888407,907.1781338594976,0.02266542996368237,0.4795210143215902,False,False
2020-12-10,1968.95,0.9489575662154957,0.9566510739432914,1.2648365880291526,1.4495713909977148,521.45,885.1835903049507,100.49999999999977,85.35186795935647,799.8317223455942,0.04334892605670859,0.4495713909977148,False,False
2020-12-11,1992.4,0.9377885966673358,1.0050965536449645,1.249949809275246,1.47928968202784,498.0,954.9367624722686,123.95000000000005,10.154373482227356,944.7823889900412,-0.00509655364496453,0.47928968202784006,True,False
2020-12-14,1947.5,0.9594094993581516,0.943909091262018,1.278767650834403,1.4937946332358623,542.9000000000001,961.6650482268419,79.04999999999973,109.23704476721991,852.428003459622,0.05609090873798195,0.49379463323586226,False,False
2020-12-15,1957.3,0.9546058345680274,0.923797799494614,1.2723649925918357,1.4946097047148408,533.1000000000001,968.0995750383579,88.84999999999991,149.15056704919198,818.9490079891659,0.07620220050538595,0.4946097047148408,False,False
2020-12-16,1939.45,0.9633916832091572,0.9561282679628871,1.2840753821959834,1.4896267235518867,550.95,949.6065489927066,71.0,85.0870306993786,864.519518293328,0.04387173203711292,0.48962672355188674,False,False
2020-12-17,1922.25,0.9720119651450124,0.9467098172497685,1.2955650929899858,1.5030056390806004,568.1500000000001,966.9025897226838,53.799999999999955,102.43705379163248,864.4655359310514,0.05329018275023145,0.5030056390806004,False,False
2020-12-18,1874.75,0.9966395519402588,0.9820603068343461,1.3283904520602747,1.5242627192537448,615.6500000000001,982.8615329209579,6.2999999999999545,33.63243976230979,949.2290931586481,0.017939693165653914,0.5242627192537448,False,False
2020-12-21,1911.75,0.977350595004577,0.9876777404191994,1.3026807898522297,1.5410557206412128,578.6500000000001,1034.3632739358386,43.299999999999955,23.557079753595417,1010.8061941822432,0.012322259580800576,0.5410557206412128,False,False
2020-12-22,1905.95,0.9803247724232008,0.9666842056553318,1.3066449801936042,1.5105126107576485,584.45,973.0115104735403,37.500000000000455,63.49823823122051,909.5132722423198,0.03331579434466825,0.5105126107576485,False,False
2020-12-23,1949.7,0.958326922090578,0.9724031521654766,1.27732471662307,1.5181757522085448,540.6999999999996,1010.2872640809999,81.25,53.805574222970336,956.4816898580295,0.02759684783452343,0.5181757522085448,False,False
2020-12-24,1951.2,0.957590200902009,0.9670447435072154,1.2763427634276343,1.5152214633787935,539.2,1005.3001193447019,82.75,64.30229646872135,940.9978228759805,0.032955256492784635,0.5152214633787935,False,False
2020-12-28,1983.1,0.9421864757198326,0.9570268491410143,1.2558116080883466,1.4845616270748079,507.3000000000002,960.9341626520513,114.64999999999986,85.22005546845458,875.7141071835968,0.042973150858985676,0.4845616270748079,False,False
2020-12-29,1953.55,0.9564382790304832,0.9608599931465482,1.2748074019093445,1.5103139787435147,536.8500000000001,996.9238731743933,85.09999999999968,76.46196038856078,920.4619127858325,0.03914000685345176,0.5103139787435147,False,False
2020-12-30,1956.85,0.9548253570789792,0.956389587171298,1.272657587449217,1.5132332172706464,533.5500000000002,1004.3204212160645,88.39999999999964,85.33903634384569,918.9813848722188,0.04361041282870204,0.5132332172706464,False,False
2020-12-31,1961.95,0.9523433318891918,0.9651283684850256,1.269349371798466,1.5231786582076874,528.4500000000005,1026.4503684705721,93.5,68.41639745080397,958.0339710197682,0.03487163151497441,0.5231786582076874,False,False
