date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,371.05,0.9047298207788708,1.0006062628207941,1.2061716749764182,1.386429651575118,76.5,143.38472221694752,35.35000000000002,0.22495381965563865,143.15976839729188,-0.0006062628207941234,0.386429651575118,True,False
2017-05-12,367.0,0.9147138964577656,0.9926145111024437,1.219482288828338,1.417282058137885,80.55000000000007,153.14251533660388,31.30000000000001,2.710474425403163,150.43204091120072,0.007385488897556303,0.4172820581378851,True,False
2017-05-15,373.15,0.8996382151949618,1.0510104697110658,1.1993836258877129,1.3387580567429485,74.40000000000003,126.40756887363119,37.44999999999999,19.034556772684198,107.373012100947,-0.05101046971106582,0.33875805674294845,True,False
2017-05-16,371.5,0.9036339165545088,1.0134134889490625,1.2047106325706596,1.3473680039954652,76.05000000000001,129.0472134843153,35.80000000000001,4.9831111445766965,124.06410233973861,-0.013413488949062469,0.3473680039954652,True,False
2017-05-17,381.0,0.8811023622047244,1.0176929518723326,1.1746719160104988,1.331857205394046,66.55000000000007,126.43759525513155,45.30000000000001,6.741014663358726,119.69658059177283,-0.017692951872332552,0.33185720539404606,True,False
2017-05-18,368.7,0.9104963384865744,0.9938630051766214,1.2138595063737456,1.3443893020090116,78.85000000000002,126.9763356507226,33.0,2.2627099913796656,124.71362565934294,0.006136994823378594,0.34438930200901163,True,False
2017-05-19,366.35,0.9163368363586734,0.9979708465994991,1.2216459669714754,1.3278145027516477,81.20000000000005,120.09484308306617,30.650000000000034,0.7433803482734902,119.35146273479268,0.002029153400500916,0.3278145027516477,True,False
2017-05-22,355.6,0.9440382452193476,0.9826395131028309,1.2585770528683915,1.3477911626837684,91.95000000000005,123.67453745034805,19.899999999999977,6.173389140633333,117.50114830971472,0.01736048689716907,0.3477911626837684,False,False
2017-05-23,340.7,0.9853243322571176,0.9920352900150704,1.313619019665395,1.3470909127830115,106.85000000000008,118.25387398517199,5.000000000000057,2.713576691865512,115.54029729330648,0.007964709984929597,0.3470909127830115,True,False
2017-05-24,339.3,0.9893899204244032,0.9989249963303246,1.3190391983495429,1.3342134980292497,108.24999999999989,113.39863988132441,3.599999999999966,0.3647487451208349,113.03389113620358,0.0010750036696753895,0.3342134980292497,True,False
