date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,534.65,0.903581782474516,0.9028146536886619,1.0712615729916768,1.0743659100854412,38.10000000000002,39.75973382718121,51.55000000000001,51.96014540535691,-12.200411578175704,0.09718534631133813,0.07436591008544124,False,False
2017-05-11,529.1,0.9130599130599132,0.9125282017115313,1.0824985824985824,1.083553886084575,43.64999999999998,44.20836112734867,45.99999999999994,46.28132847442879,-2.072967347080123,0.08747179828846874,0.08355388608457504,False,False
2017-05-12,533.25,0.905954055321144,0.925426290656354,1.0740740740740742,1.072848059531777,39.500000000000114,38.84622774532011,50.14999999999992,39.76643050749925,-0.9202027621791444,0.07457370934364604,0.07284805953177709,False,False
2017-05-15,532.55,0.9071448690263826,0.9359054848378959,1.0754858698713736,1.0786620989225988,40.200000000000045,41.89150078122998,49.44999999999993,34.13353404957854,7.757966731651436,0.06409451516210407,0.07866209892259879,False,False
2017-05-16,534.0,0.904681647940075,0.9485137237588598,1.0725655430711611,1.0868183149875936,38.75,46.36098020337499,50.89999999999998,27.493671512768856,18.867308690606137,0.051486276241140216,0.08681831498759363,False,False
2017-05-17,531.7,0.9085950724092532,0.9564543557609276,1.0772051908971223,1.08599860786107,41.049999999999955,45.72545979973086,48.60000000000008,23.15321904191478,22.572240757816076,0.04354564423907237,0.08599860786106994,False,False
2017-05-18,530.1,0.9113374834936804,0.9796309981316254,1.0804565176381815,1.0955091173521956,42.64999999999998,50.62938310839888,47.00000000000006,10.797607890425411,39.83177521797347,0.020369001868374648,0.09550911735219558,False,False
2017-05-19,525.0,0.9201904761904762,0.9812882536151355,1.0909523809523811,1.0966351798432195,47.750000000000114,50.73346941769023,41.89999999999998,9.823666852053861,40.90980256563637,0.018711746384864503,0.09663517984321945,False,False
2017-05-22,529.95,0.9115954335314652,0.8933492776998749,1.0807623360694405,1.0697363930417758,42.799999999999955,36.95680149248915,46.85000000000002,56.519550282951286,-19.562748790462138,0.10665072230012507,0.06973639304177581,False,False
2017-05-23,520.25,0.9285920230658338,0.9318078110592735,1.1009130225852954,1.0948123710894662,52.5,49.326136059294754,37.14999999999998,35.476986296412974,13.84914976288178,0.06819218894072654,0.09481237108946616,False,False
2017-05-24,495.05,0.975861024138976,0.9264942292561075,1.156953843046157,1.0733684112514357,77.69999999999999,36.32103199002319,11.949999999999932,36.389031806764024,-0.0679998167408371,0.07350577074389253,0.07336841125143567,False,False
2017-05-25,486.55,0.9929092590689548,0.9160780521754076,1.1771657589148083,1.0895499046741595,86.19999999999999,43.570506119212325,3.4500000000000455,40.83222371405543,2.7382824051568946,0.08392194782459239,0.08954990467415946,False,False
2017-05-26,498.95,0.9682332899088084,0.9014271589844352,1.1479106122858005,1.0684870579744485,73.80000000000013,34.17161757635114,15.850000000000023,49.18291902471606,-15.011301448364918,0.09857284101556485,0.06848705797444854,False,False
2017-05-29,489.9,0.986119616248214,0.9129626714784428,1.169116146152276,1.1001776824539973,82.85000000000002,49.077046634213275,6.7999999999999545,42.63958724271089,6.4374593915023866,0.08703732852155721,0.10017768245399727,False,False
2017-05-30,489.25,0.9874297393970364,0.9024298087833921,1.170669391926418,1.0669212458997965,83.5,32.74121955647547,6.149999999999977,47.73621605272541,-14.99499649624994,0.09757019121660793,0.06692124589979653,False,False
2017-05-31,483.1,1.0,0.8996063585622747,1.1855723452701303,1.055065546108143,89.64999999999998,26.602165324843895,0.0,48.500168178565104,-21.89800285372121,0.10039364143772533,0.05506554610814307,False,False
2017-06-01,485.95,0.9957814589978392,0.889604598830499,1.1786191995061222,1.0643827081339396,86.80000000000001,31.28677701768794,2.0500000000000114,53.64664519831899,-22.359868180631054,0.11039540116950097,0.06438270813393965,False,False
2017-06-02,489.95,0.9876518012042044,0.9037443116874713,1.1689968364118788,1.1171383495189326,82.80000000000001,57.391934346801065,6.050000000000068,47.16047448872342,10.231459858077642,0.09625568831252873,0.11713834951893265,False,False
2017-06-06,483.9,1.0,0.9070957374029324,1.1836123165943375,1.060555832035415,88.84999999999991,29.302967121937286,0.0,44.95637267072101,-15.653405548783724,0.09290426259706763,0.060555832035414925,False,False
2017-06-07,486.45,1.0,0.8997443783256762,1.1774077500256963,1.0916090052860385,86.30000000000001,44.56320062139349,0.0,48.76934716347478,-4.206146542081285,0.10025562167432378,0.09160900528603855,False,False
2017-06-08,493.35,1.0,0.9134911335529903,1.1609405087665956,1.018926344872346,79.39999999999998,9.33731224277193,0.0,42.67914926163223,-33.3418370188603,0.08650886644700972,0.018926344872346013,False,False
2017-06-09,498.05,0.991265937154904,0.901831942888779,1.1499849412709566,1.0730991258945908,74.69999999999999,36.40701965180091,4.35000000000008,48.892600844243645,-12.485581192442737,0.09816805711122101,0.07309912589459078,False,False
2017-06-12,493.7,1.0,0.8888754668190348,1.1601174802511651,1.052810792686031,79.05000000000024,26.07268834909354,0.0,54.8621820314425,-28.78949368234896,0.11112453318096516,0.05281079268603106,False,False
2017-06-13,498.2,1.0,0.9165887107389037,1.1496386993175431,1.0893611746760867,74.55000000000001,44.519737223626464,0.0,41.55550430987819,2.964232913748276,0.08341128926109631,0.08936117467608673,False,False
2017-06-14,500.0,1.0,0.8909822525712444,1.1455,1.0762094913269316,72.75,38.10474566346579,0.0,54.508873714377785,-16.404128050911993,0.10901774742875558,0.07620949132693156,False,False
2017-06-15,519.3,0.9683227421528984,0.8614234561588332,1.1029270171384558,1.0566762802671696,53.450000000000045,29.431992342741182,16.449999999999875,71.96279921671794,-42.53080687397676,0.1385765438411668,0.05667628026716964,False,False
