date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,128.6,1.0,0.9424233309436516,1.1224727838258164,1.0808221420553141,15.75,10.393727468313386,0.0,7.404359640646405,2.9893678276669817,0.057576669056348395,0.08082214205531413,False,False
2017-05-08,128.6,1.0,0.9378132038098699,1.1224727838258164,1.078410348206128,15.75,10.083570779308076,0.0,7.997221990050733,2.086348789257343,0.06218679619013012,0.07841034820612802,False,False
2017-05-09,129.7,1.0,0.9516747510994429,1.1129529683885893,1.0744882997031748,14.650000000000034,9.661132471501787,0.0,6.267784782402259,3.393347689099528,0.048325248900557116,0.07448829970317483,False,False
2017-05-10,132.2,0.9920574886535554,0.9268743707934212,1.0919062027231468,1.0437987240120143,12.150000000000006,5.790191314388295,1.049999999999983,9.667208181109714,-3.8770168667214193,0.07312562920657883,0.043798724012014345,False,False
2017-05-11,134.35,0.9761816151842204,0.9217036449302051,1.0744324525493114,1.042481149643112,10.0,5.707342454552077,3.1999999999999886,10.519115303626947,-4.81177284907487,0.07829635506979493,0.04248114964311189,False,False
2017-05-12,133.05,0.9857196542653136,0.9106357553879317,1.0849304772641863,1.0552683803238136,11.299999999999983,7.353458002083414,1.900000000000034,11.889912745635684,-4.5364547435522695,0.08936424461206827,0.05526838032381365,False,False
2017-05-15,137.25,0.9242258652094716,0.9514491734432173,1.0517304189435337,1.060839484354547,7.099999999999994,8.350219227661569,10.40000000000002,6.663600944918414,1.6866182827431544,0.04855082655678267,0.060839484354547,False,False
2017-05-16,144.35,0.8787668860408728,0.9220623106287872,1.0,1.0416883894543847,0.0,6.017719017740433,17.5,11.25030546073458,-5.2325864429941475,0.07793768937121281,0.04168838945438469,False,False
2017-05-17,143.1,0.8864430468204053,0.9275518372948234,1.0,1.0454713393795996,0.0,6.506948665220705,16.25,10.367332083110767,-3.8603834178900627,0.07244816270517662,0.045471339379599574,False,False
2017-05-18,138.5,0.9158844765342958,0.9600638083161755,1.016606498194946,1.0559961750017801,2.30000000000004,7.75547023774655,11.650000000000034,5.531162548209693,2.2243076895368574,0.03993619168382445,0.05599617500178011,False,False
2017-05-19,138.65,0.9148936170212764,0.9445007654277228,1.015506671474937,1.056781980387486,2.1500000000000057,7.8728215807249455,11.80000000000004,7.694968873446243,0.17785270727870284,0.055499234572277234,0.05678198038748605,False,False
2017-05-22,140.8,0.8881392045454545,0.9199971535526715,1.0,1.0416023690555485,0.0,5.857613563021232,15.750000000000014,11.264400779783841,-5.406787216762609,0.08000284644732847,0.04160236905554848,False,False
2017-05-23,137.0,0.9127737226277371,0.9140541335293696,1.0036496350364963,1.0463610598749897,0.5,6.351465202873584,11.950000000000017,11.774583706476363,-5.42311850360278,0.0859458664706304,0.04636105987498973,False,False
2017-05-24,135.8,0.920839469808542,0.9196030025473003,1.012518409425626,1.0549684612476538,1.700000000000017,7.46471703743137,10.749999999999986,10.917912254076612,-3.4531952166452413,0.08039699745269968,0.054968461247653755,False,False
2017-05-25,136.35,0.9171250458379172,0.9419486257115082,1.0084341767510083,1.0438626073673924,1.1499999999999773,5.9806665145439695,11.299999999999983,7.915304884235866,-1.9346383696918963,0.05805137428849183,0.04386260736739245,False,False
2017-05-26,137.35,0.9104477611940298,0.9145381801863238,1.0010921004732436,1.0542363910872543,0.15000000000000568,7.449368315834391,12.300000000000011,11.738180951408424,-4.288812635574033,0.08546181981367618,0.05423639108725431,False,False
2017-05-29,131.7,0.9495064540622628,0.9013747014510002,1.044039483675019,1.047923423310885,5.800000000000011,6.311514850043551,6.6499999999999915,12.988951818903274,-6.677436968859723,0.09862529854899982,0.04792342331088495,False,False
