date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,319.3,1.0,0.94331659138132,1.0815847165674914,1.1005492017545138,26.05000000000001,32.10536012021623,0.0,18.099012371944525,14.006347748271708,0.05668340861868004,0.10054920175451376,False,False
2017-04-05,320.85,1.0,0.9465589951275778,1.076359669627552,1.1064436307318781,24.500000000000057,34.15243892032311,0.0,17.146546413316685,17.005892507006422,0.053441004872422204,0.10644363073187812,False,False
2017-04-06,334.15,0.9812958252281908,0.9317972711768945,1.033517881191082,1.0833946708825044,11.199999999999989,27.866329275388864,6.250000000000057,22.7899418362407,5.076387439148164,0.06820272882310552,0.08339467088250441,False,False
2017-04-07,335.5,0.9773472429210134,0.940413617352384,1.0293591654247392,1.0813008720983346,9.849999999999966,27.276442588991245,7.600000000000023,19.99123137827513,7.285211210716113,0.059586382647615954,0.08130087209833459,False,False
2017-04-10,338.6,0.9579149438865918,0.9372278211557882,1.0199350265800355,1.0969232318087339,6.750000000000057,32.818206290437274,14.25,21.254659756650142,11.563546533787132,0.06277217884421182,0.09692323180873386,False,False
2017-04-11,335.0,0.9682089552238806,0.9452592778436276,1.0308955223880598,1.0945089810983386,10.350000000000023,31.660508667943418,10.649999999999977,18.33814192238475,13.322366745558668,0.05474072215637238,0.09450898109833861,False,False
2017-04-12,335.05,0.9680644679898524,0.939056029485674,1.030741680346217,1.0816807467882348,10.300000000000011,27.36713421139808,10.699999999999989,20.419277320824904,6.947856890573178,0.060943970514325985,0.08168074678823478,False,False
2017-04-13,332.45,0.9756354338998346,0.9564836293724983,1.0388028274928562,1.1120228919562205,12.900000000000034,37.24201043084548,8.099999999999966,14.467017415112934,22.774993015732548,0.04351637062750169,0.1120228919562205,False,False
2017-04-17,336.85,0.9628914947305922,0.9429815399709636,1.0252337835831973,1.132015154561627,8.5,44.46930481408407,12.5,19.20666826078093,25.26263655330314,0.05701846002903643,0.13201515456162705,False,False
2017-04-18,334.85,0.9553531431984468,0.9474895308115814,1.0313573241750038,1.1289454260173493,10.5,43.177375901909386,14.950000000000102,17.583130607741964,25.594245294167422,0.05251046918841862,0.12894542601734926,False,False
2017-04-19,340.05,0.9267754741949712,0.94660687034122,1.0155859432436407,1.1263985288453158,5.300000000000011,42.98181973384965,24.900000000000034,18.156333740468142,24.825485993381506,0.05339312965877996,0.12639852884531577,False,False
2017-04-20,339.6,0.9280035335689044,0.9480457425238514,1.016931684334511,1.127209682098281,5.749999999999943,43.200408040576235,24.450000000000045,17.643665838900063,25.556742201676172,0.05195425747614857,0.1272096820982811,False,False
2017-04-21,345.35,0.9125524829882726,0.9439273768929511,1.0,1.1166160656414084,0.0,40.27335826926037,30.200000000000045,19.364680390019316,20.908677879241054,0.05607262310704886,0.11661606564140836,False,False
2017-04-24,342.5,0.8635036496350365,0.9407541955374534,1.0,1.1281463564411727,0.0,43.89012708110164,46.75,20.291688028422186,23.598439052679453,0.05924580446254657,0.12814635644117267,False,False
2017-04-25,340.45,0.8687031869584374,0.9425688462701011,1.0,1.1268884007641091,0.0,43.19915604014096,44.69999999999999,19.552436287344108,23.646719752796855,0.05743115372989893,0.12688840076410912,False,False
2017-04-26,330.5,0.8948562783661119,0.9438285705983083,1.0236006051437216,1.1226498066689456,7.800000000000011,40.53576110408653,34.75,18.564657417259127,21.971103686827405,0.05617142940169173,0.12264980666894565,False,False
2017-04-27,332.45,0.8896074597683863,0.9497905230085288,1.017596631072342,1.126158993507249,5.850000000000136,41.94155739148488,36.69999999999999,16.692140625814602,25.249416765670276,0.05020947699147116,0.1261589935072489,False,False
2017-04-28,337.3,0.8768158908983101,0.939002617505452,1.0029647198339755,1.116756299750669,0.9999999999999432,39.38189990590064,41.55000000000001,20.574417115411052,18.807482790489587,0.060997382494548,0.11675629975066903,False,False
2017-05-02,332.1,0.8905450165612767,0.9595970305037923,1.088527551942186,1.1260428766266135,29.399999999999977,41.85883932769838,36.35000000000002,13.417826169690557,28.44101315800782,0.0404029694962077,0.1260428766266135,False,False
2017-05-03,327.9,0.9019518145776152,0.9448360813496106,1.186184812442818,1.1129845123374615,61.05000000000001,37.04762159545362,32.14999999999998,18.088248925462665,18.959372669990955,0.05516391865038939,0.11298451233746154,False,False
2017-05-04,329.9,0.8964837829645348,0.9405459283017965,1.1789936344346772,1.115067160792965,59.05000000000001,37.96065634559915,34.14999999999998,19.613898253237323,18.346758092361824,0.05945407169820349,0.11506716079296497,False,False
2017-05-05,328.0,0.9016768292682928,0.954205027570826,1.1858231707317073,1.1195261000080383,60.94999999999999,39.20456080263659,32.24999999999994,15.020750956769064,24.18380984586753,0.045794972429173963,0.11952610000803832,False,False
2017-05-08,326.5,0.9058192955589588,0.9442844528247242,1.191271056661562,1.1033741944637938,62.450000000000045,33.75167449242866,30.749999999999943,18.191126152727577,15.560548339701086,0.055715547175275826,0.10337419446379381,False,False
2017-05-10,332.9,0.8884049264043257,0.9525888674372813,1.1683688795434064,1.1049130459102532,56.05000000000001,34.92555298352329,37.14999999999998,15.783166030129053,19.142386953394237,0.04741113256271867,0.10491304591025319,False,False
2017-05-11,337.75,0.8756476683937824,0.9399738592066256,1.1515914137675796,1.1113171412397829,51.19999999999999,37.597364453736645,42.0,20.273829052962185,17.32353540077446,0.06002614079337443,0.11131714123978287,False,False
2017-05-12,330.9,0.8937745542459958,0.9560401391648847,1.1754306436990027,1.1154996672248698,58.05000000000001,38.21883988470944,35.14999999999998,14.546317950339642,23.672521934369797,0.04395986083511527,0.11549966722486982,False,False
2017-05-15,331.25,0.8928301886792452,0.946236387795895,1.174188679245283,1.1120312940340376,57.69999999999999,37.110366148774915,35.5,17.809196542609754,19.30116960616516,0.05376361220410497,0.11203129403403755,False,False
2017-05-16,338.3,0.87422406148389,0.9546136584157641,1.1497191841560743,1.1073396630550125,50.64999999999992,36.31300801151076,42.55000000000001,15.354199357947039,20.95880865356372,0.045386341584235934,0.10733966305501252,False,False
2017-05-17,333.2,0.8876050420168068,0.9482175983139324,1.1673169267707082,1.1022413876165773,55.74999999999994,34.06683035384356,37.44999999999999,17.253896241797747,16.81293411204581,0.051782401686067625,0.1022413876165773,False,False
2017-05-18,319.9,0.924507658643326,0.9537521678599786,1.2158487027196,1.0924831861123359,69.05000000000007,29.585371237336233,24.150000000000034,14.794681501592834,14.790689735743399,0.04624783214002137,0.09248318611233586,False,False
2017-05-19,315.15,0.9384420117404412,0.9469676841446973,1.2341742027605902,1.1100701121923624,73.80000000000001,34.688595857423024,19.399999999999977,16.71313434179865,17.975461515624374,0.05303231585530266,0.1100701121923624,False,False
2017-05-22,311.1,0.9506589521054324,0.9464999067271942,1.2502410800385726,1.103858205422632,77.84999999999997,32.31028770698083,15.349999999999966,16.643879017169866,15.666408689810964,0.053500093272805804,0.10385820542263202,False,False
2017-05-23,304.45,0.9714238791262934,0.94429438415302,1.2775496797503696,1.107365689981483,84.5,32.6874843148625,8.699999999999989,16.959574744613064,15.727909570249437,0.05570561584697997,0.10736568998148299,False,False
2017-05-24,295.75,1.0,0.9331302127185436,1.3151310228233304,1.0937796805004254,93.19999999999999,27.73534050800083,0.0,19.776739588490727,7.958600919510104,0.06686978728145643,0.0937796805004254,False,False
2017-05-25,303.65,1.0,0.9340454627903102,1.28091552774576,1.0965945754262387,85.30000000000001,29.3309428281774,0.0,20.027095223722313,9.303847604455086,0.0659545372096898,0.09659457542623873,False,False
2017-05-26,312.8,1.0,0.9500018753805926,1.243446291560102,1.10324173009817,76.14999999999986,32.29401317470757,0.0,15.639413380950657,16.654599793756915,0.04999812461940745,0.10324173009817006,False,False
2017-05-31,359.05,0.9217379195098176,0.910924723121033,1.0832753098454253,1.0498919853832915,29.899999999999977,17.913717351870844,28.099999999999966,31.982478163393125,-14.068760811522282,0.08907527687896699,0.04989198538329154,False,False
2017-06-01,361.5,0.915491009681881,0.9006891406074045,1.0759336099585062,1.0520863332298398,27.44999999999999,18.829209462587073,30.55000000000001,35.90087567042326,-17.071666207836188,0.09931085939259554,0.0520863332298398,False,False
2017-06-05,373.35,0.8864336413552966,0.8980636082991872,1.0,1.0174799269329577,0.0,6.526130720419758,42.400000000000034,38.05795184149849,-31.531821121078735,0.10193639170081281,0.017479926932957746,False,False
2017-06-06,361.4,0.9157443276148312,0.9487069405257157,1.0076092971776425,1.0511422151000498,2.75,18.48279653715798,30.450000000000045,18.53731169400635,-0.054515156848367496,0.05129305947428431,0.05114221510004979,False,False
2017-06-07,364.15,0.9088287793491692,0.9435261631065222,1.0,1.0582053989273439,0.0,21.195496019392294,33.200000000000045,20.56494770475996,0.6305483146323354,0.05647383689347785,0.05820539892734389,False,False
2017-06-08,360.05,0.91917789195945,0.9587005454809634,1.0001388696014444,1.0583179704975905,0.05000000000006821,20.99738527765743,29.100000000000023,14.86986859957915,6.12751667807828,0.041299454519036605,0.058317970497590466,False,False
2017-06-09,356.9,0.927290557579154,0.9550750639494712,1.008966096945923,1.0706605381912673,3.199999999999932,25.21874608046329,25.949999999999932,16.033709676433716,9.185036404029574,0.04492493605052883,0.07066053819126727,False,False
2017-06-12,350.95,0.9430118250463028,0.9483065479678771,1.0433110129648098,1.0774576785045569,15.199999999999989,27.183772271174234,20.000000000000057,18.141816990673533,9.041955280500702,0.051693452032122944,0.07745767850455687,False,False
2017-06-13,345.4,0.9581644470179502,0.9551324365865778,1.0654313839027216,1.0790723022594828,22.600000000000023,27.311573200425357,14.449999999999989,15.497256402996015,11.814316797429342,0.04486756341342224,0.07907230225948281,False,False
2017-06-14,351.15,0.9424747259006124,0.9472464274390027,1.0595187241919408,1.0585423638246723,20.900000000000034,20.55715105703365,20.199999999999932,18.524417004794202,2.032734052239448,0.05275357256099733,0.05854236382467226,False,False
2017-06-15,350.35,0.9446268017696589,0.9545540563921784,1.0619380619380618,1.058381532877834,21.69999999999999,20.453970043749166,19.400000000000034,15.921986343000299,4.531983700748867,0.045445943607821615,0.0583815328778341,False,False
2017-06-16,348.7,0.9490966446802408,0.9483157798369521,1.06696300544881,1.0743717691603543,23.350000000000023,25.93343590621555,17.750000000000057,18.022287570854814,7.9111483353607355,0.051684220163047856,0.07437176916035426,False,False
2017-06-19,349.8,0.9461120640365924,0.9408766802903359,1.063607775871927,1.0701608336815878,22.250000000000057,24.542259621819426,18.849999999999966,20.68133723444049,3.8609223873789347,0.05912331970966411,0.07016083368158776,False,False
2017-06-20,355.05,0.9321222363047458,0.9386049242099022,1.0478805801999718,1.0577023479186591,17.0,20.48721862851994,24.100000000000023,21.798321659274222,-1.311103030754282,0.06139507579009784,0.057702347918659136,False,False
2017-06-21,345.35,0.9583031706963948,0.9480409146266475,1.0773128710004345,1.0721878767988455,26.700000000000045,24.930083252481325,14.400000000000034,17.944070133687262,6.986013118794062,0.051959085373352476,0.07218787679884553,False,False
2017-06-22,340.8,0.9710974178403756,0.9447914748820074,1.0916960093896713,1.0646329730584783,31.249999999999943,22.0269172183294,9.849999999999966,18.81506536021186,3.211851858117541,0.05520852511799257,0.06463297305847826,False,False
2017-06-23,330.95,1.0,0.9473176524064919,1.1241879437981568,1.0672568723742941,41.099999999999966,22.258661912272657,0.0,17.43522293607151,4.823438976201146,0.052682347593508094,0.06725687237429412,False,False
2017-06-27,331.65,1.0,0.9567827522074699,1.2065430423639378,1.0962739501244485,68.5,31.92925555877332,0.0,14.3330002303926,17.59625532838072,0.04321724779253011,0.0962739501244485,False,False
2017-06-28,337.15,1.0,0.9539780716444539,1.192051015868308,1.0932605589630402,64.75000000000006,31.442797454388995,0.0,15.516293145072382,15.926504309316613,0.04602192835554608,0.0932605589630402,False,False
2017-06-29,341.7,1.0,0.9531422262509781,1.1761779338601113,1.0903438298562624,60.200000000000045,30.870486661884854,0.0,16.011301290040763,14.859185371844092,0.04685777374902189,0.09034382985626244,False,False
2017-06-30,345.15,1.0,0.9423109752517885,1.1644212661161817,1.0859638701585452,56.750000000000114,29.67042978522187,0.0,19.911366891845205,9.759062893376665,0.05768902474821147,0.08596387015854523,False,False
2017-07-03,349.6,0.9984267734553776,0.94424014083579,1.149599542334096,1.0426137319631952,52.299999999999955,14.897760694333044,0.5500000000000114,19.493646763807817,-4.595886069474773,0.05575985916421,0.04261373196319518,False,False
2017-07-06,360.05,0.9694486876822664,0.9326670843523841,1.1760866546313011,1.0567073749841391,63.39999999999998,20.417490363039292,10.999999999999943,24.24321627892408,-3.8257259158847887,0.0673329156476159,0.056707374984139136,False,False
2017-07-07,360.1,0.9693140794223828,0.9395689367087383,1.1759233546237156,1.0618573190122245,63.349999999999966,22.274820576302034,11.049999999999955,21.761225891183358,0.5135946851186759,0.06043106329126169,0.061857319012224465,False,False
2017-07-10,366.15,0.9532978287587056,0.9512026047930581,1.1668715007510584,1.0622475569904049,61.10000000000002,22.791942992036752,17.099999999999966,17.8671662550218,4.924776737014952,0.04879739520694193,0.06224755699040485,False,False
2017-07-11,360.15,0.9691795085381092,0.9505982366396478,1.1863112591975566,1.061050483326322,67.10000000000002,21.987331569974856,11.099999999999966,17.792045074230828,4.195286495744028,0.04940176336035218,0.0610504833263219,False,False
2017-07-12,364.05,0.9587968685620109,0.9569629152285353,1.173602527125395,1.0666397757518276,63.200000000000045,24.260210362452824,14.999999999999943,15.66765071105175,8.592559651401075,0.04303708477146473,0.06663977575182756,False,False
2017-07-13,368.0,0.9485054347826088,0.9488839936772192,1.1610054347826086,1.078107494737878,59.25,28.74355806353907,18.949999999999932,18.810690326783345,9.932867736755725,0.051116006322780794,0.07810749473787792,False,False
2017-07-14,372.05,0.938180352103212,0.9502306723116364,1.1483671549522914,1.0683153575465942,55.19999999999999,25.4167287752104,22.999999999999943,18.516678366455665,6.900050408754737,0.04976932768836362,0.06831535754659424,False,False
2017-07-17,366.7,0.9518680119989092,0.943906614769038,1.1651213526043087,1.0652741315409158,60.55000000000001,23.936024036053823,17.649999999999977,20.56944436419377,3.366579671860052,0.05609338523096197,0.06527413154091577,False,False
2017-07-18,349.05,1.0,0.9478743412180178,1.2240366709640451,1.0688908377865947,78.19999999999993,24.046346929410845,0.0,18.1944611978509,5.851885731559946,0.052125658781982165,0.06889083778659466,False,False
