date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-27,281.25,0.7120000000000001,0.9137308001958132,1.0,1.1359847146145525,0.0,38.24570098534292,80.99999999999997,24.263212444927547,13.982488540415375,0.08626919980418679,0.13598471461455253,False,False
2017-04-28,278.35,0.7194179989222201,0.8982852851759776,1.0,1.1414559591008135,0.0,39.37426621571143,78.10000000000002,28.31229087126664,11.06197534444479,0.10171471482402239,0.14145595910081354,False,False
2017-05-02,277.35,0.7220118983234179,0.8948780649747039,1.0,1.1416635872779934,0.0,39.29039593155147,77.10000000000005,29.155568679265883,10.13482725228559,0.1051219350252961,0.14166358727799344,False,False
2017-05-03,272.4,0.7351321585903084,0.9102891464542788,1.0,1.1482944942106237,0.0,40.39542022297388,72.14999999999998,24.437236505854457,15.958183717119425,0.08971085354572117,0.14829449421062368,False,False
2017-05-04,266.15,0.7523952658275409,0.9035812861855155,1.0,1.1345675063186702,0.0,35.81514180671405,65.89999999999998,25.661840681725067,10.153301124988985,0.09641871381448452,0.1345675063186702,False,False
2017-05-05,264.7,0.7565168114846997,0.9127720101474409,1.0,1.1638455950043705,0.0,43.36992899765687,64.44999999999999,23.089248913972398,20.280680083684473,0.08722798985255908,0.16384559500437046,False,False
2017-05-08,253.95,0.7885410513880685,0.9284300342877865,1.0181138019295135,1.157779951304594,4.599999999999966,40.06821863380168,53.69999999999999,18.175192792616627,21.89302584118505,0.07156996571221352,0.1577799513045941,False,False
2017-05-09,246.95,0.8108928932982385,0.9059969481823198,1.046973071471958,1.1691260564661143,11.600000000000023,41.76567964430694,46.69999999999999,23.21405364637613,18.551625997930813,0.0940030518176802,0.16912605646611434,False,False
2017-05-10,258.55,0.7745116998646296,0.9267132256659656,1.0,1.1507765100566478,0.0,38.9832666751463,58.30000000000001,18.94829550406459,20.034971171081708,0.07328677433403441,0.15077651005664783,False,False
2017-05-11,248.95,0.8043783892347861,0.9058893229409962,1.0,1.1551948438131268,0.0,38.63575636727791,48.69999999999999,23.428853053838992,15.206903313438914,0.09411067705900378,0.15519484381312676,False,False
2017-05-12,240.2,0.8336802664446296,0.919234094164159,1.0,1.1575641701707566,0.0,37.84691367501574,39.94999999999999,19.399970581768997,18.446943093246745,0.08076590583584098,0.15756417017075663,False,False
2017-05-15,235.15,0.8515840952583457,0.8980011209207254,1.0,1.1630673592643865,0.0,38.345289531020484,34.900000000000006,23.985036415491436,14.360253115529048,0.10199887907927463,0.16306735926438654,False,False
2017-05-16,230.95,0.8670707945442737,0.922297741045166,1.0,1.1582159281087112,0.0,36.53996859670684,30.69999999999999,17.9453367056189,18.594631891087943,0.07770225895483396,0.1582159281087112,False,False
2017-05-17,229.95,0.8708414872798435,0.9202779165219774,1.0,1.1615107306401664,0.0,37.13939251070627,29.69999999999999,18.332093095771285,18.807299414934988,0.07972208347802257,0.1615107306401664,False,False
2017-05-18,224.35,0.8925785602852686,0.9038750691974451,1.0,1.1833896156536237,0.0,41.14346027189046,24.099999999999994,21.565628225553183,19.577832046337278,0.09612493080255491,0.18338961565362366,False,False
2017-05-19,218.75,0.9154285714285716,0.929894959011086,1.0137142857142858,1.1648907242854567,3.0000000000000284,36.06984593744366,18.49999999999997,15.335477716324931,20.73436822111873,0.07010504098891401,0.1648907242854567,False,False
2017-05-22,216.2,0.9262257169287698,0.9080044360074586,1.0256706753006477,1.1717464591743116,5.55000000000004,37.131584473486186,15.949999999999989,19.88944093518745,17.242143538298734,0.09199556399254138,0.17174645917431164,False,False
2017-05-23,211.85,0.9452442766108096,0.9365484551622163,1.046731177720085,1.1714484967999734,9.900000000000006,36.32136404707438,11.599999999999994,13.442209773884485,22.879154273189897,0.0634515448377837,0.17144849679997343,False,False
2017-05-24,212.15,0.9439076125382984,0.9103487787327336,1.045251001649776,1.1698735951183161,9.599999999999994,36.038683204350775,11.900000000000006,19.019506591850586,17.01917661250019,0.08965122126726643,0.16987359511831612,False,False
2017-05-25,214.7,0.932696786213321,0.9052075836206409,1.0328365160689337,1.1677055652974946,7.050000000000068,36.006384869372084,14.449999999999989,20.351931796648387,15.654453072723697,0.09479241637935909,0.16770556529749459,False,False
2017-05-26,220.7,0.9073402809243316,0.8826014885969972,1.0047575894879928,1.1545893378181746,1.0500000000000114,34.11786685647115,20.450000000000017,25.90985146664272,8.208015389828432,0.11739851140300284,0.15458933781817463,False,False
2017-05-29,217.0,0.922811059907834,0.8858650302180573,1.021889400921659,1.1719894209254509,4.75,37.32170434082283,16.75000000000003,24.767288442681576,12.554415898141258,0.11413496978194271,0.1719894209254509,False,False
2017-05-30,208.3,0.9613538166106576,0.89468984557229,1.0645703312530004,1.1869730734186743,13.449999999999989,38.946491193109864,8.05000000000004,21.936105167292,17.010386025817866,0.10531015442770997,0.1869730734186743,False,False
2017-05-31,208.65,0.9597411933860532,0.9085411367443957,1.0627845674574643,1.1705025910859428,13.099999999999937,35.57536563008196,8.400000000000006,19.082891818281837,16.492473811800124,0.09145886325560426,0.1705025910859428,False,False
2017-06-01,208.0,0.9627403846153846,0.9058126668052668,1.0661057692307692,1.178986151408397,13.75,37.22911949294658,7.75,19.590965304504493,17.638154188442087,0.09418733319473316,0.17898615140839702,False,False
2017-06-02,207.0,0.967391304347826,0.9064970659499939,1.071256038647343,1.167343746822213,14.750000000000028,34.640155592198084,6.75,19.355107348351254,15.28504824384683,0.09350293405000609,0.16734374682221298,False,False
2017-06-05,209.4,0.9563037249283668,0.8853602364845827,1.0728271251193888,1.1651855126407726,15.250000000000028,34.589846346977794,9.150000000000006,24.00556648012838,10.584279866849414,0.11463976351541727,0.16518551264077264,False,False
2017-06-06,211.0,0.9490521327014216,0.9136902282879404,1.064691943127962,1.1801764673098967,13.649999999999977,38.017234602388186,10.750000000000028,18.211361831244574,19.805872771143612,0.08630977171205956,0.18017646730989667,False,False
2017-06-07,211.05,0.948827292110874,0.9042196536755489,1.064439706230751,1.177574489922109,13.599999999999966,37.47709609806111,10.80000000000004,20.214442091775396,17.262654006285715,0.0957803463244511,0.177574489922109,False,False
2017-06-08,209.2,0.9572179732313576,0.9091700356993612,1.0738527724665392,1.1666178074342093,15.449999999999989,34.856445315236584,8.949999999999989,19.001628531693655,15.85481678354293,0.09082996430063883,0.1666178074342093,False,False
2017-06-09,208.45,0.9606620292636124,0.8868079398566928,1.0777164787718878,1.1699300713741683,16.200000000000017,35.421923377945376,8.199999999999989,23.594884936872376,11.827038441073,0.11319206014330718,0.16993007137416827,False,False
2017-06-12,208.85,0.958822121139574,0.9162527620255068,1.0756523820924109,1.1662586225939586,15.800000000000011,34.72311332874827,8.599999999999966,17.49061065097291,17.232502677775358,0.08374723797449324,0.16625862259395863,False,False
2017-06-13,211.1,0.94860255802937,0.9127525453437063,1.0641875888204644,1.15664046521393,13.55000000000004,33.06680220666061,10.849999999999994,18.4179376779436,14.648864528717013,0.08724745465629369,0.15664046521392994,False,False
2017-06-14,210.85,0.9497272942850368,0.8856710092938594,1.0654493715911786,1.1572830369831961,13.800000000000011,33.163128347906905,10.599999999999994,24.10626769038973,9.056860657517177,0.11432899070614055,0.15728303698319612,False,False
2017-06-15,206.8,0.9683268858800772,0.9001705639959093,1.0863152804642169,1.1771107701930605,17.85000000000005,36.62650727592492,6.55000000000004,20.644727365645963,15.98177991027896,0.09982943600409067,0.17711077019306054,False,False
2017-06-16,208.7,0.9595112601820796,0.9034419560004031,1.0764254911356017,1.1781649571941877,15.950000000000074,37.183026566426975,8.449999999999989,20.15166378271587,17.031362783711103,0.09655804399959689,0.17816495719418768,False,False
2017-06-19,206.15,0.971380063060878,0.921161608446725,1.08974048023284,1.1740683948817958,18.49999999999997,35.88419960488221,5.900000000000006,16.252534418707626,19.631665186174587,0.07883839155327499,0.17406839488179582,False,False
2017-06-20,205.55,0.9742155193383604,0.9072161365265328,1.0929214303089272,1.192056715421927,19.099999999999994,39.4772578549771,5.30000000000004,19.0717231369712,20.405534718005896,0.09278386347346723,0.19205671542192704,False,False
2017-06-21,205.6,0.97397859922179,0.9065327424437385,1.0926556420233464,1.1932720570608661,19.05000000000001,39.73673493171407,5.349999999999994,19.21686815356736,20.519866778146707,0.09346725755626151,0.19327205706086614,False,False
2017-06-22,203.9,0.9820990681706718,0.9229811496761493,1.101765571358509,1.1969800737912881,20.75,40.16423704604364,3.6500000000000057,15.70414358103315,24.460093465010488,0.0770188503238507,0.19698007379128812,False,False
2017-06-23,200.25,1.0,0.9851395946709556,1.1218476903870165,1.1822288284502485,24.400000000000063,36.49132289716226,0.0,2.975796167141141,33.51552673002112,0.014860405329044424,0.18222882845024846,False,False
2017-06-27,221.75,0.9425028184892896,0.981287159968814,1.0130777903043968,1.1521732652924181,2.9000000000000057,33.744421578593716,12.750000000000028,4.149572276915507,29.59484930167821,0.018712840031186007,0.15217326529241815,False,False
2017-06-28,217.25,0.9620253164556962,0.9758740307888266,1.0340621403912544,1.180342934265673,7.400000000000034,39.17950246921748,8.25,5.2413668111274205,33.93813565809006,0.02412596921117338,0.18034293426567305,False,False
2017-06-29,216.5,0.9612009237875287,0.9997365206414643,1.0376443418013857,1.1636540060768479,8.150000000000006,35.43109231563756,8.400000000000034,0.05704328112295798,35.3740490345146,0.0002634793585356565,0.16365400607684788,True,False
2017-06-30,218.85,0.9392277815855608,0.9740438015676719,1.026502170436372,1.1666409164522662,5.799999999999983,36.469364565578445,13.30000000000004,5.680514026915006,30.78885053866344,0.025956198432328104,0.1666409164522662,False,False
2017-07-03,221.55,0.9027307605506656,0.9737452157056051,1.0139923267885351,1.1693288586902784,3.099999999999966,37.514808642831156,21.55000000000004,5.816747460423187,31.69806118240797,0.026254784294394873,0.16932885869027836,False,False
2017-07-04,217.1,0.921234454168586,0.9983244739930047,1.0347766006448642,1.1746368749738239,7.550000000000011,37.913665556817165,17.099999999999994,0.3637566961186849,37.54990886069848,0.001675526006995276,0.17463687497382385,True,False
2017-07-05,215.1,0.9298000929800092,0.9760356789658653,1.0443979544397954,1.1578490564554091,9.550000000000011,33.953332043558504,15.100000000000023,5.154725454442371,28.798606589116133,0.023964321034134706,0.15784905645540914,False,False
2017-07-06,216.2,0.9250693802035151,0.99965897617783,1.0390841813135987,1.1613116500019993,8.450000000000045,34.87557873043224,16.200000000000017,0.07372935035317596,34.80184938007906,0.0003410238221700501,0.16131165000199932,True,False
2017-07-07,215.05,0.9300162752848176,0.9965087806386498,1.0446407812136709,1.1612519854845695,9.599999999999909,34.67723947845667,15.049999999999983,0.750786723658365,33.926452754798305,0.0034912193613502174,0.16125198548456954,True,False
2017-07-10,214.35,0.933053417308141,0.9969904092308174,1.0480522509913692,1.1639492075158122,10.299999999999983,35.14251263101434,14.349999999999994,0.6451057813742977,34.49740684964004,0.003009590769182613,0.1639492075158122,True,False
2017-07-11,219.4,0.911577028258888,0.9753391774938454,1.023928896991796,1.1650071617336595,5.250000000000028,36.20257128436489,19.399999999999977,5.4105844578503195,30.791986826514574,0.024660822506154645,0.16500716173365948,False,False
2017-07-12,218.0,0.9174311926605504,0.9750705988213865,1.0305045871559633,1.1628320448159881,6.650000000000006,35.4973857698854,18.0,5.43460945693775,30.062776312947648,0.02492940117861353,0.16283204481598812,False,False
2017-07-14,216.25,0.9248554913294798,0.9972073848138381,1.038843930635838,1.1778933247305101,8.399999999999949,38.469431472972815,16.25,0.6039030340075158,37.8655284389653,0.0027926151861619175,0.17789332473051012,True,False
2017-07-17,213.35,0.9374267635340988,0.9946444142106378,1.0874150456995548,1.1613491651522918,18.650000000000034,34.423844385241466,13.350000000000023,1.1426142281604257,33.28123015708104,0.005355585789362238,0.1613491651522918,True,False
2017-07-18,212.65,0.9405125793557488,0.9766225949257474,1.0909945920526691,1.1738136245785349,19.35000000000008,36.96146726662545,12.650000000000006,4.971205189039807,31.99026207758564,0.023377405074252566,0.1738136245785349,False,False
2017-07-19,213.7,0.9358914365933552,1.0013821488906869,1.085634066448292,1.1625611974779493,18.299999999999983,34.73932790103777,13.699999999999989,0.295365217939775,34.44396268309799,-0.001382148890686885,0.16256119747794928,True,False
2017-07-20,213.45,0.9369875849145,0.994740146907989,1.08690559850082,1.162492264202164,18.55000000000004,34.68397379395191,13.449999999999989,1.1227156424897657,33.56125815146214,0.0052598530920110464,0.162492264202164,True,False
2017-07-21,212.6,0.9407337723424272,0.9961697622780694,1.0912511759172154,1.1715759244979946,19.400000000000006,36.47704154827366,12.599999999999994,0.814308539682429,35.66273300859123,0.003830237721930585,0.17157592449799464,True,False
