date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,22465.75,0.3757786853321166,0.6337017583736212,1.1126804135183557,1.2967000769961388,2531.4500000000007,6665.589754776003,14023.6,8229.16472181782,-1563.5749670418172,0.3662982416263788,0.29670007699613876,False,False
2017-04-20,22565.6,0.3741159109440919,0.6477447381581202,1.1077569397667246,1.502175481559609,2431.600000000002,11331.891046681507,14123.449999999999,7948.851336619124,3383.039710062383,0.35225526184187983,0.5021754815596089,False,False
2017-04-21,22388.8,0.3770702315443436,0.6574105176575956,1.1165046809118846,1.499503410284584,2608.4000000000015,11183.281952179492,13946.65,7670.167402267623,3513.1145499118684,0.3425894823424044,0.4995034102845839,False,False
2017-04-24,22484.4,0.3754669904467096,0.63231043731624,1.1117574851897316,1.442509372776967,2512.800000000003,9949.557741266435,14042.250000000004,8267.279203206734,1682.2785380597015,0.36768956268375996,0.4425093727769669,False,False
2017-04-25,22589.6,0.3737184368027765,0.643671634638007,1.1065800191238446,1.4510976831927929,2407.600000000002,10190.116224251913,14147.449999999999,8049.315242181276,2140.8009820706375,0.35632836536199297,0.45109768319279286,False,False
2017-04-26,22617.25,0.3732615592081265,0.6621224775926138,1.1052272048989158,1.4830982556763423,2379.9500000000044,10926.354023195752,14175.100000000002,7641.860393668456,3284.4936295272964,0.3378775224073862,0.48309825567634235,False,False
2017-04-27,22585.2,0.3737912438233887,0.6373009809788969,1.1067956006588384,1.404920374259091,2411.9999999999964,9145.207636716423,14143.050000000003,8191.629884395419,953.5777523210036,0.36269901902110313,0.404920374259091,False,False
2017-04-28,22929.15,0.3681841673154041,0.6425958210814323,1.0901930512033808,1.5166041886073014,2068.0499999999993,11845.294931205106,14487.000000000004,8194.974029050676,3650.32090215443,0.3574041789185677,0.5166041886073014,False,False
2017-05-02,23073.85,0.3658752223837808,0.6474157278397561,1.0833562669428811,1.4614862289819355,1923.3499999999985,10648.264024594828,14631.699999999999,8135.476608184643,2512.787416410185,0.3525842721602439,0.4614862289819355,False,False
2017-05-03,23348.75,0.3615675357353177,0.6280265484880444,1.0706012099148776,1.3803512242947518,1648.449999999997,8880.725648252086,14906.6,8685.115125989772,195.61052226231368,0.3719734515119556,0.38035122429475177,False,False
2017-05-04,23197.25,0.3639289139876493,0.6477136096167324,1.0775932491997977,1.4358325733671249,1799.950000000008,10110.11716254054,14755.100000000002,8172.075469318253,1938.041693222287,0.3522863903832676,0.4358325733671249,False,False
2017-05-05,23265.3,0.3628644375959046,0.659726867483731,1.0744413353792988,1.5089116384641068,1731.8999999999978,11839.981942358983,14823.15,7916.556509930753,3923.42543242823,0.340273132516269,0.5089116384641068,False,False
2017-05-08,23433.35,0.3602621904251846,0.6307460685118383,1.0667360834025013,1.4347258785809114,1563.8500000000022,10187.083666844002,14991.199999999999,8652.856615438113,1534.2270514058891,0.36925393148816166,0.4347258785809114,False,False
2017-05-09,23322.9,0.3619682801023886,0.6384706027030927,1.0717878136938372,1.4588374321812259,1674.2999999999956,10701.419547019512,14880.750000000002,8431.913980216039,2269.505566803473,0.36152939729690725,0.45883743218122586,False,False
2017-05-10,23199.95,0.363886560100345,0.6233058131239022,1.0774678393703434,1.3825209476858005,1797.25,8874.466860263186,14757.800000000001,8739.286300816126,135.18055944706066,0.3766941868760978,0.38252094768580047,False,False
2017-05-11,23425.05,0.3603898390825206,0.6463176491208081,1.0671140509838828,1.4793701329456095,1572.150000000005,11229.26933275755,14982.900000000001,8285.026753462613,2944.242579294938,0.35368235087919186,0.4793701329456095,False,False
2017-05-12,23486.45,0.3594476815355236,0.6314956951412436,1.0643243231735746,1.4364685971466535,1510.75,10251.097883455022,15044.300000000003,8654.85793084994,1596.239952605083,0.3685043048587564,0.43646859714665354,False,False
2017-05-15,24154.8,0.3495019623428884,0.6307830153044527,1.0348750558895128,1.4276750114602819,842.4000000000051,10330.404366820814,15712.65,8918.362421924006,1412.0419448968078,0.3692169846955473,0.42767501146028186,False,False
