date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-24,1261.75,0.9052110164454132,0.9651967544051654,1.0047553001783238,1.0588662323227054,6.0,74.27446863317346,119.59999999999991,43.912995129282535,30.36147350389092,0.03480324559483461,0.05886623232270538,False,False
2019-09-25,1267.75,0.9009268388877936,0.9550333191730433,1.0,1.0585619131926538,0.0,74.24186544998679,125.59999999999968,57.006509618374366,17.235355831612424,0.04496668082695665,0.0585619131926538,False,False
2019-09-26,1254.5,0.9104424073335992,0.9493092268188736,1.0,1.056372188282481,0.0,70.71891020037242,112.34999999999991,63.59157495572299,7.12733524464943,0.05069077318112636,0.05637218828248103,False,False
2019-09-27,1215.65,0.9395385184880516,0.9657081863333239,1.0027145971291078,1.063472778924625,3.2999999999999545,77.1606836997205,73.5,41.68684328389486,35.473840415825634,0.03429181366667611,0.063472778924625,False,False
2019-09-30,1204.45,0.9482751463323508,0.9460990160041982,1.025156710531778,1.0474520490404913,30.299999999999955,57.1536204668198,62.30000000000018,64.92104017374345,-7.767419706923647,0.05390098399580179,0.04745204904049127,False,False
2019-10-01,1196.05,0.9549349943564234,0.8864525943291252,1.0323565068349985,0.987665944148856,38.69999999999982,14.752147500760884,53.899999999999864,135.80837455264987,-121.05622705188898,0.11354740567087485,-0.012334055851143999,False,True
2019-10-03,1203.55,0.9489842549125505,0.8945041938484222,1.0259233102073035,0.9856699428374422,31.200000000000273,17.24694029799639,61.399999999999864,126.96947749373157,-109.72253719573519,0.10549580615157783,-0.014330057162557752,False,True
2019-10-04,1174.7,0.972290797650464,0.9377723329881327,1.0511194347492976,1.0261538980748106,60.049999999999955,30.722984068479946,32.549999999999955,73.09884043884063,-42.37585637036068,0.06222766701186733,0.02615389807481061,False,False
2019-10-07,1153.9,0.9898171418667128,0.9351228153325808,1.0700667302192564,1.0283231318262718,80.84999999999991,32.68206181433493,11.750000000000227,74.86178338773493,-42.1797215734,0.06487718466741921,0.028323131826271775,False,False
2019-10-09,1175.1,0.9719598332056848,0.9159049205543975,1.0507616373074633,1.0150101699706584,59.65000000000009,17.638450732520596,32.94999999999982,98.8201278565275,-81.18167712400691,0.08409507944560246,0.015010169970658405,False,False
2019-10-10,1162.65,0.982367866511848,0.9187112047493656,1.0620135036339395,1.0149682650125464,72.09999999999991,17.40285331683708,20.499999999999773,94.51041779815,-77.10756448131292,0.08128879525063437,0.014968265012546444,False,False
2019-10-11,1167.6,0.978203151764303,0.9075477415913568,1.057511133949983,1.0240762333468287,67.15000000000009,28.111410055757233,25.449999999999818,107.94725691793178,-79.83584686217455,0.09245225840864324,0.024076233346828735,False,False
2019-10-16,1142.15,1.0,0.9276562973276963,1.1714748500634766,1.0358431751383839,195.8499999999999,40.93828248430509,0.0,82.62736000717177,-41.68907752286668,0.07234370267230372,0.035843175138383865,False,False
2019-10-17,1164.6,1.0,0.9299489851978953,1.1488923235445647,1.0298603259272718,173.4000000000001,34.77533557490074,0.0,81.58141183853127,-46.80607626363053,0.07005101480210474,0.029860325927271836,False,False
2019-10-18,1215.55,0.977129694377031,0.9144954058982973,1.1007362922134014,1.0104305054431661,122.45000000000005,12.678800891440687,27.799999999999955,103.93510936032476,-91.25630846888407,0.08550459410170275,0.01043050544316615,False,False
2019-10-22,1205.55,0.9852349549997926,0.927613885361317,1.1111111111111112,1.0158418597515502,133.95000000000005,19.098154023481356,17.799999999999955,87.26508050266443,-68.16692647918308,0.07238611463868305,0.01584185975155017,False,False
