date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,149.0,1.0,0.9323386488027137,1.1271812080536912,1.043210083123016,18.94999999999999,6.4383023853293935,0.0,10.081541328395673,-3.6432389430662795,0.06766135119728633,0.043210083123015997,False,False
2017-04-10,154.05,0.976630963972736,0.9149669580003161,1.0902304446608242,1.0448007342202823,13.899999999999977,6.901553106634481,3.6000000000000227,13.099340120051295,-6.197787013416814,0.08503304199968387,0.0448007342202823,False,False
2017-04-11,151.6,0.992414248021108,0.9126718813727265,1.107849604221636,1.0376339712307079,16.349999999999994,5.7053100385753055,1.150000000000034,13.238942783894657,-7.533632745319352,0.08732811862727352,0.037633971230707886,False,False
2017-04-12,152.25,0.9881773399014776,0.9295010573260866,1.10311986863711,1.051715581210172,15.699999999999989,7.873697239248685,1.8000000000000398,10.733464022103334,-2.859766782854649,0.07049894267391343,0.051715581210171946,False,False
2017-04-13,150.45,1.0,0.9331159075595705,1.1163177135260884,1.0585883795655033,17.5,8.814621705629975,0.0,10.0627117076626,-1.248090002032626,0.06688409244042948,0.058588379565503335,False,False
2017-04-17,153.15,0.9833496571988246,0.9237775324490001,1.096637283708782,1.053635247384919,14.799999999999983,8.214238137000365,2.5500000000000114,11.673470905435636,-3.459232768435271,0.07622246755099993,0.053635247384919094,False,False
2017-04-18,150.6,1.0,0.9249260360433951,1.1152058432934926,1.0571361854851025,17.349999999999994,8.60470953405644,0.0,11.306138971864698,-2.701429437808258,0.07507396395660493,0.057136185485102464,False,False
2017-04-19,151.9,1.0,0.9303584234483027,1.105661619486504,1.046104027113892,16.049999999999983,7.003201718600195,0.0,10.578555478202816,-3.5753537596026206,0.06964157655169734,0.04610402711389194,False,False
2017-04-20,160.0,0.9871875,0.9354535506111974,1.0496875,1.0389208665351999,7.950000000000017,6.227338645631988,2.0500000000000114,10.327431902208417,-4.100093256576429,0.06454644938880261,0.03892086653519988,False,False
2017-04-21,165.7,0.9532287266143632,0.9331256025283793,1.0135787567893784,1.0542380601509385,2.25,8.987246567010516,7.750000000000028,11.081087661047547,-2.093841094037032,0.06687439747162072,0.05423806015093846,False,False
2017-04-24,165.6,0.9538043478260868,0.9322625329063561,1.0141908212560389,1.0542892331430793,2.350000000000051,8.99029700849394,7.650000000000034,11.217324550707445,-2.2270275422135057,0.06773746709364392,0.05428923314307932,False,False
2017-04-25,167.95,0.9404584697826734,0.9217277916836122,1.0,1.0668268693704728,0.0,11.223572710770895,10.0,13.14581738673732,-1.9222446759664251,0.07827220831638781,0.06682686937047277,False,False
2017-04-26,164.6,0.9595990279465372,0.9272313629019986,1.0182260024301335,1.0590047481508014,2.9999999999999716,9.712181545621917,6.649999999999977,11.977717666331046,-2.265536120709129,0.07276863709800141,0.05900474815080137,False,False
2017-04-27,166.75,0.9472263868065968,0.9183448156952391,1.005097451274363,1.0544208043539338,0.8500000000000227,9.074669126018478,8.799999999999983,13.616001982818887,-4.541332856800409,0.08165518430476093,0.054420804353933816,False,False
2017-04-28,162.1,0.974398519432449,0.9191938369749941,1.0339296730413323,1.0557405791018641,5.499999999999972,9.035547872412167,4.150000000000006,13.098679026353437,-4.063131153941271,0.08080616302500587,0.05574057910186414,False,False
2017-05-02,162.75,0.9551459293394776,0.9164178263588214,1.029800307219662,1.0497429941099028,4.849999999999994,8.095672291386677,7.300000000000011,13.602998760101826,-5.507326468715149,0.08358217364117859,0.049742994109902794,False,False
2017-05-03,157.95,0.9841722063944286,0.9279697323619073,1.0610952833175056,1.0684046949626496,9.650000000000006,10.804521569350499,2.5,11.377180773436748,-0.5726592040862499,0.07203026763809273,0.06840469496264956,False,False
2017-05-04,159.0,0.9776729559748428,0.9341542124373035,1.0540880503144654,1.0602894073587625,8.599999999999994,9.586015770043247,3.549999999999983,10.469480222468746,-0.8834644524254998,0.06584578756269654,0.06028940735876254,False,False
2017-05-05,158.2,0.9826169405815424,0.9277606254559769,1.059418457648546,1.0595332049139925,9.399999999999977,9.418153017393621,2.75,11.428269052864437,-2.0101160354708156,0.07223937454402307,0.0595332049139925,False,False
2017-05-08,158.1,0.9459203036053132,0.9240241192655247,1.060088551549652,1.060571825962556,9.5,9.576405684680111,8.549999999999983,12.011786744120542,-2.435381059440431,0.07597588073447525,0.06057182596255606,False,False
2017-05-09,159.65,0.9151268399624176,0.9289023904367089,1.049796429689947,1.058704120491124,7.950000000000017,9.37211283640795,13.55000000000004,11.350733366779423,-1.9786205303714723,0.07109760956329114,0.05870412049112406,False,False
2017-05-10,166.0,0.8801204819277109,0.9333598402914546,1.0096385542168675,1.0464755205207417,1.6000000000000227,7.714936406443115,19.900000000000006,11.062266511618532,-3.3473301051754163,0.06664015970854542,0.046475520520741664,False,False
2017-05-11,166.15,0.8793259103219981,0.9330723868975406,1.0087270538669877,1.055815515939856,1.450000000000017,9.273747973407069,20.05000000000001,11.120022916973625,-1.8462749435665557,0.06692761310245943,0.0558155159398559,False,False
2017-05-12,164.45,0.8884159318941928,0.938387077553569,1.0191547582851932,1.0527585624886908,3.150000000000034,8.676145601265205,18.349999999999994,10.132245096315586,-1.4560994950503812,0.06161292244643102,0.05275856248869082,False,False
2017-05-15,165.2,0.8683414043583535,0.9168560661104062,1.0145278450363195,1.0548689331070955,2.3999999999999773,9.064347749292182,21.75,13.73537787856091,-4.671030129268729,0.08314393388959385,0.05486893310709551,False,False
2017-05-16,164.7,0.8709775349119612,0.9328663729911273,1.0176077717061325,1.0522726384600691,2.9000000000000057,8.609303554373383,21.25,11.056908368361348,-2.447604813987965,0.06713362700887271,0.05227263846006913,False,False
2017-05-17,166.2,0.8631167268351384,0.9314743535652662,1.0084235860409143,1.0527948968494198,1.3999999999999488,8.774511856373579,22.75,11.388962437452761,-2.6144505810791827,0.0685256464347338,0.05279489684941985,False,False
2017-05-18,161.15,0.8901644430654668,0.9297760931765711,1.0400248215947874,1.0624061846661312,6.449999999999989,10.056756658947052,17.700000000000017,11.31658258459558,-1.2598259256485278,0.07022390682342894,0.06240618466613124,False,False
2017-05-19,159.1,0.9016341923318668,0.9325334139400261,1.0534255185417976,1.0547201492173932,8.5,8.705975740487247,15.649999999999977,10.733933842141852,-2.0279581016546047,0.06746658605997391,0.05472014921739321,False,False
