date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,119.42000000000002,0.9737062468598224,0.9778796760412941,1.1184893652654495,1.1338523713093211,14.149999999999977,15.984650181759122,3.1400000000000006,2.6416090871486517,13.34304109461047,0.02212032395870589,0.13385237130932115,False,False
2017-05-12,117.6,0.9846088435374152,0.964133433564863,1.1357993197278913,1.104208321889468,15.970000000000027,12.25489865420144,1.8099999999999739,4.217908212772102,8.036990441429339,0.03586656643513697,0.10420832188946805,False,False
2017-05-15,120.38,0.9516530985213492,0.9667685308387154,1.1095696959627848,1.0992712357399463,13.190000000000026,11.95027135837475,5.819999999999993,4.000404257635438,7.949867100739311,0.03323146916128461,0.09927123573994634,False,False
2017-05-16,122.2,0.9374795417348608,0.9706138736981624,1.0930441898527006,1.1138119389576604,11.370000000000019,13.907818940626115,7.640000000000015,3.590984634084549,10.316834306541566,0.029386126301837567,0.1138119389576604,False,False
2017-05-17,121.89,0.93986381163344,0.961991848459305,1.0958241037000576,1.1246424677079379,11.680000000000021,15.192670388920547,7.329999999999998,4.632813591295317,10.55985679762523,0.038008151540695034,0.12464246770793785,False,False
2017-05-18,120.46,0.9510210858376226,0.9713996230588682,1.108832807570978,1.1075334216806727,13.11,12.95347597565383,5.8999999999999915,3.445201406328735,9.508274569325096,0.028600376941131822,0.1075334216806727,False,False
2017-05-19,120.89,0.9476383489122342,0.9853543696898673,1.1048887418314168,1.1204351498079577,12.679999999999993,14.55940526028401,6.3300000000000125,1.7705102481919397,12.78889501209207,0.014645630310132662,0.12043514980795766,False,False
2017-05-22,118.1,0.970025402201524,0.9551182870242955,1.1309906858594412,1.1176260321437614,15.469999999999999,13.891634396178233,3.5400000000000205,5.300530302430701,8.591104093747532,0.044881712975704535,0.11762603214376144,False,False
2017-05-23,117.2,0.9774744027303754,0.9714714998480787,1.1396757679180889,1.104592642708857,16.37000000000002,12.258257725478032,2.6400000000000006,3.3435402178051845,8.914717507672847,0.02852850015192132,0.10459264270885704,False,False
2017-05-24,116.61,0.9824200325872569,0.9680909657466155,1.1454420718634768,1.1358066602925825,16.960000000000022,15.836414656718048,2.049999999999983,3.720912484287169,12.11550217243088,0.03190903425338454,0.13580666029258248,False,False
