date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,356.0,1.0,0.9737592495300229,1.1157303370786515,1.076029601806212,41.19999999999993,27.066538243011507,0.0,9.341707167311824,17.724831075699683,0.026240750469977092,0.0760296018062121,False,False
2017-04-10,362.35,1.0,0.9768768198757329,1.0961777287153305,1.0948008931032613,34.85000000000002,34.351103615966736,0.0,8.37868431802815,25.972419297938586,0.023123180124267062,0.09480089310326134,False,False
2017-04-11,390.3,0.9722008711247756,0.9621941828811916,1.0176787086856265,1.0964200281442453,6.900000000000034,37.632736984698965,10.85000000000008,14.75561042147092,22.877126563228046,0.03780581711880837,0.09642002814424533,False,False
2017-04-12,390.85,0.970832800307023,0.9624155575260972,1.0162466419342455,1.0823109452046544,6.349999999999852,32.171232933239196,11.400000000000034,14.689879340924904,17.481353592314292,0.0375844424739028,0.08231094520465443,False,False
2017-04-13,391.5,0.969220945083014,0.9629532784926176,1.0145593869731802,1.0857958841032214,5.7000000000000455,33.58908862641118,12.050000000000011,14.503791470140243,19.08529715627094,0.03704672150738242,0.08579588410322136,False,False
2017-04-17,379.45,0.9952562920015812,0.9749495306901848,1.046778231651074,1.121294260247329,17.750000000000057,46.02510705084899,1.8000000000000114,9.505400579609386,36.5197064712396,0.02505046930981525,0.12129426024732903,False,False
2017-04-18,383.65,0.9843607454711324,0.9645773086979992,1.0353186498110256,1.0774023560428128,13.549999999999955,29.69541389582514,6.000000000000057,13.589915518012617,16.105498377812523,0.03542269130200082,0.07740235604281276,False,False
2017-04-19,389.7,0.9627918911983576,0.963827549466609,1.0192455735180908,1.078050500505586,7.499999999999943,30.416280047026873,14.500000000000057,14.096403972862504,16.31987607416437,0.03617245053339102,0.07805050050558604,False,False
2017-04-20,389.35,0.96365737768075,0.9667441669658481,1.0201618081417747,1.0896348469959414,7.849999999999966,34.89932767786979,14.149999999999977,12.948158591847061,21.95116908602273,0.033255833034151916,0.08963484699594138,False,False
2017-04-21,393.25,0.9541004450095358,0.9579966670735915,1.010044500953592,1.0699958114031578,3.9500000000001023,27.52585283429181,18.05000000000001,16.517810673310123,11.008042160981688,0.042003332926408454,0.0699958114031578,False,False
2017-04-24,388.85,0.957952938150958,0.9669796675833757,1.0214735759290214,1.0810936271665623,8.349999999999966,31.533256923717772,16.349999999999966,12.83995626020436,18.693300663513412,0.033020332416624276,0.08109362716656232,False,False
2017-04-25,387.4,0.9615384615384616,0.9656886697856258,1.0252968508002065,1.0800940999591897,9.800000000000011,31.02845432419008,14.899999999999977,13.292209325048532,17.736244999141547,0.03431133021437416,0.0800940999591897,False,False
2017-04-26,382.9,0.972838861321494,0.9634073450821169,1.037346565682946,1.0797978718566876,14.300000000000011,30.55460513392569,10.39999999999992,14.011327568057425,16.543277565868266,0.036592654917883105,0.07979787185668763,False,False
2017-04-27,385.45,0.9664029056946426,0.9579524935338012,1.0304838500454014,1.0754175873938903,11.75,29.069709060975015,12.949999999999989,16.207211367396326,12.862497693578689,0.042047506466198814,0.07541758739389026,False,False
2017-04-28,384.85,0.9679095751591528,0.9687412623502173,1.032090424840847,1.0839018304249164,12.349999999999909,32.28961943902908,12.35000000000008,12.029925184518902,20.25969425451018,0.03125873764978271,0.08390183042491639,False,False
2017-05-02,397.2,0.9378147029204432,0.9609150787217456,1.0174974823766365,1.074863988611673,6.9500000000000455,29.735976276556528,24.699999999999932,15.52453073172262,14.211445544833907,0.03908492127825436,0.0748639886116731,False,False
2017-05-03,388.85,0.957952938150958,0.9725058710546232,1.0393467918220392,1.0842060118838024,15.299999999999898,32.743507721016556,16.349999999999966,10.691092040409785,22.05241568060677,0.02749412894537684,0.08420601188380239,False,False
2017-05-04,392.3,0.949528422125924,0.965135982026721,1.0302064746367574,1.0845615177487549,11.849999999999909,33.17348341283656,19.80000000000001,13.67715425091734,19.49632916191922,0.03486401797327898,0.08456151774875487,False,False
2017-05-05,389.6,0.9561088295687884,0.9622234045578217,1.0373459958932236,1.0796919379951122,14.549999999999898,31.04797904289569,17.100000000000023,14.717761584272637,16.330217458623054,0.03777659544217826,0.0796919379951122,False,False
2017-05-08,386.6,0.963528194516296,0.9764755593063978,1.0453957578892912,1.0873377027249764,17.549999999999955,33.764755873475906,14.099999999999966,9.094548772146595,24.67020710132931,0.023524440693602156,0.08733770272497643,False,False
2017-05-09,386.4,0.9640269151138716,0.9793131416739974,1.0459368530020705,1.0909833962280082,17.750000000000057,35.15598430250236,13.900000000000034,7.993402057167373,27.16258224533499,0.02068685832600259,0.09098339622800822,False,False
2017-05-10,387.25,0.9619109102646868,0.9715702965144866,1.043641058747579,1.0846101360443297,16.899999999999977,32.76527518316664,14.750000000000057,11.009402674765056,21.75587250840158,0.028429703485513436,0.08461013604432965,False,False
2017-05-11,387.85,0.9604228438829444,0.99282411070164,1.042026556658502,1.0961781712727154,16.30000000000001,37.30270372812271,15.350000000000023,2.7831686643689295,34.51953506375378,0.007175889298359994,0.09617817127271544,False,False
2017-05-12,384.4,0.9690426638917794,0.9918797646409645,1.0513787721123828,1.1027440854881752,19.749999999999943,39.494826461654554,11.899999999999977,3.1214184720132607,36.373407989641294,0.0081202353590355,0.10274408548817515,False,False
2017-05-15,385.0,0.9675324675324676,0.985934572827828,1.0497402597402596,1.0879695908277671,19.149999999999977,33.868292468690356,12.5,5.415189461286218,28.45310300740414,0.014065427172171963,0.08796959082776712,False,False
2017-05-16,377.65,0.9863630345558057,0.9904261613260038,1.0701707930623594,1.0913012971542138,26.5,34.479934870288844,5.149999999999977,3.6155601752346342,30.86437469505421,0.009573838673996193,0.09130129715421376,False,False
2017-05-17,389.0,0.9575835475578406,0.9815652097310696,1.0389460154241643,1.0779979226860648,15.14999999999992,30.341191924879183,16.5,7.171133414613905,23.170058510265278,0.018434790268930357,0.07799792268606476,False,False
2017-05-18,385.0,0.9675324675324676,0.9855575368164595,1.0497402597402596,1.0785688828238058,19.149999999999977,30.24901988716522,12.5,5.560348325663085,24.688671561502133,0.014442463183540477,0.07856888282380581,False,False
2017-05-19,375.2,0.9928038379530916,0.9882187395917257,1.0771588486140724,1.0788121827813324,28.94999999999999,29.570330979555933,2.7000000000000455,4.420328905184533,25.1500020743714,0.011781260408274319,0.0788121827813324,False,False
2017-05-22,372.5,1.0,0.9841880531451129,1.1087248322147651,1.0910430666409034,40.5,33.91354232373652,0.0,5.889950203445437,28.023592120291084,0.01581194685488707,0.09104306664090345,False,False
2017-05-23,380.8,1.0,0.9813363189625729,1.0845588235294117,1.0931435373247793,32.19999999999999,35.46905901327597,0.0,7.1071297390522545,28.361929274223712,0.018663681037427104,0.09314353732477931,False,False
2017-05-24,381.15,1.0,0.9820482047771782,1.08356290174472,1.0876770918526268,31.850000000000023,33.418123559628725,0.0,6.842326749178483,26.575796810450242,0.017951795222821754,0.08767709185262684,False,False
2017-05-25,385.9,0.9923555325213786,0.9795526522711775,1.0702254470069967,1.0927941873661942,27.100000000000023,35.80927690461431,2.9499999999999886,7.8906314885526285,27.91864541606168,0.020447347728822507,0.09279418736619416,False,False
2017-05-26,385.7,0.9928701063002332,0.9831476524280837,1.0707803992740472,1.0963955520420978,27.30000000000001,37.179764422637106,2.750000000000057,6.499950458488115,30.67981396414899,0.016852347571916337,0.09639555204209782,False,False
2017-05-31,404.15,0.9485339601633058,0.9717315250586658,1.0218978102189782,1.07834886942983,8.850000000000023,31.664695580065768,20.799999999999955,11.42470414754024,20.239991432525528,0.02826847494133422,0.07834886942982999,False,False
2017-06-01,394.3,0.9722292670555416,0.9796982645778268,1.0474258179051483,1.0882512638249866,18.69999999999999,34.79747332619223,10.949999999999932,8.004974276962855,26.792499049229377,0.020301735422173173,0.0882512638249866,False,False
2017-06-02,393.6,0.9739583333333334,0.9824037865514945,1.0492886178861789,1.0885650794084727,19.400000000000034,34.85921525517483,10.25,6.92586961333177,27.93334564184306,0.017596213448505482,0.08856507940847269,False,False
2017-06-05,393.65,0.973834624666582,0.9816479430703655,1.0890384859646896,1.0963001931425826,35.05000000000001,37.90857103057766,10.300000000000011,7.22428721035061,30.68428382022705,0.018352056929634486,0.09630019314258265,False,False
2017-06-06,398.7,0.9614998745924256,0.9723263726591324,1.075244544770504,1.081468086852174,29.999999999999886,32.481326227961745,15.349999999999909,11.03347522080395,21.447851007157794,0.027673627340867646,0.081468086852174,False,False
2017-06-07,402.95,0.9513587293708896,0.9750456875825695,1.0639037101377342,1.085674877512087,25.75,34.52269189349545,19.600000000000023,10.055340188603623,24.467351704891826,0.024954312417430513,0.08567487751208702,False,False
