date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-12,42.1,0.7529691211401425,0.7694727265669756,1.4869358669833732,1.4504106109254373,20.500000000000014,18.962286719960915,10.400000000000002,9.705198211530323,9.257088508430591,0.23052727343302437,0.4504106109254373,False,False
2017-04-13,41.45,0.7647768395657418,0.7253029641700927,1.5102533172496984,1.5671179807035425,21.15,23.507040300161833,9.750000000000004,11.38619213514966,12.120848165012173,0.27469703582990734,0.5671179807035425,False,False
2017-04-17,41.1,0.7712895377128953,0.6660883075065226,1.5231143552311437,1.587548557913809,21.500000000000007,24.14824573025755,9.400000000000002,13.72377056148192,10.42447516877563,0.3339116924934774,0.5875485579138091,False,False
2017-04-19,40.35,0.7856257744733579,0.7369740416364443,1.5514250309789344,1.652810237035675,22.25,26.340893064389483,8.65000000000001,10.613097419969474,15.72779564442001,0.2630259583635557,0.652810237035675,False,False
2017-04-20,41.65,0.7611044417767107,0.6793027841446566,1.5030012004801925,1.6328284793517747,20.950000000000017,26.35730616500141,9.95,13.357039040375053,13.000267124626358,0.3206972158553434,0.6328284793517747,False,False
2017-04-21,45.55,0.6959385290889133,0.6473629703854713,1.3743139407244789,1.6078945338076642,17.05000000000001,27.6895960149391,13.849999999999998,16.06261669894178,11.626979315997318,0.3526370296145287,0.6078945338076642,False,False
2017-04-24,44.75,0.7083798882681565,0.6929731694233225,1.398882681564246,1.5735537689100878,17.850000000000016,25.66653115872643,13.049999999999997,13.739450668306315,11.927080490420114,0.30702683057667746,0.5735537689100878,False,False
2017-04-25,46.9,0.67590618336887,0.6581834908308704,1.3347547974413647,1.5540547741337676,15.700000000000003,25.985168906873703,15.199999999999996,16.03119428003218,9.953974626841521,0.34181650916912965,0.5540547741337676,False,False
2017-04-26,45.9,0.690631808278867,0.7200109675810265,1.3638344226579522,1.563948700529978,16.700000000000003,25.88524535432598,14.200000000000003,12.851496588030884,13.033748766295098,0.27998903241897355,0.5639487005299779,False,False
2017-04-27,48.8,0.6495901639344263,0.528608272900334,1.2827868852459017,1.461044401180592,13.800000000000004,22.498966777612893,17.099999999999998,23.003916282463702,-0.5049495048508099,0.47139172709966604,0.4610444011805921,False,False
2017-04-28,49.25,0.6436548223350254,0.6325465130997012,1.2710659898477157,1.5519387953607258,13.349999999999994,27.182985671515738,17.55,18.097084229839716,9.085901441676022,0.3674534869002988,0.5519387953607258,False,False
2017-05-02,48.0,0.6604166666666667,0.6205397084327683,1.3041666666666667,1.5131018873381523,14.600000000000001,24.628890592231315,16.3,18.214093995227124,6.414796597004191,0.3794602915672317,0.5131018873381523,False,False
2017-05-03,46.9,0.67590618336887,0.6567908418739022,1.3347547974413647,1.526105546663682,15.700000000000003,24.674350138526684,15.199999999999996,16.096509516113983,8.577840622412701,0.34320915812609776,0.5261055466636819,False,False
2017-05-04,46.5,0.6817204301075269,0.610561646203575,1.346236559139785,1.5229705925958377,16.1,24.318132555706455,14.799999999999997,18.108883451533764,6.209249104172692,0.389438353796425,0.5229705925958377,False,False
2017-05-05,44.9,0.7060133630289532,0.6829100711444448,1.3942093541202674,1.50548459203773,17.700000000000003,22.69625818249407,13.2,14.237337805614427,8.458920376879643,0.3170899288555552,0.50548459203773,False,False
2017-05-08,45.45,0.6974697469746974,0.6431529212908205,1.3773377337733772,1.6044910031395223,17.14999999999999,27.47411609269129,13.750000000000004,16.21869972733221,11.255416365359078,0.35684707870917953,0.6044910031395223,False,False
2017-05-09,47.0,0.674468085106383,0.6504320292094287,1.331914893617021,1.6040736999635543,15.599999999999994,28.391463898287057,15.299999999999997,16.429694627156852,11.961769271130205,0.34956797079057134,0.6040736999635543,False,False
2017-05-10,50.45,0.6283448959365708,0.5623176464704939,1.240832507433102,1.4678669316372006,12.149999999999991,23.60388670109677,18.750000000000004,22.081074735563586,1.522811965533183,0.43768235352950613,0.4678669316372006,False,False
2017-05-11,50.25,0.6308457711442786,0.6596344039246648,1.245771144278607,1.5213412874800334,12.350000000000001,26.19739969587168,18.549999999999997,17.103371202785596,9.094028493086086,0.34036559607533523,0.5213412874800334,False,False
2017-05-12,48.7,0.650924024640657,0.6051888886889636,1.2854209445585214,1.4795822859292684,13.899999999999991,23.35565732475537,17.000000000000004,19.227301120847475,4.128356203907895,0.3948111113110364,0.47958228592926844,False,False
2017-05-15,53.25,0.5953051643192488,0.601120256615664,1.175586854460094,1.4111921484486727,9.350000000000009,21.895981904891826,21.549999999999997,21.24034633521589,0.6556355696759368,0.39887974338433596,0.4111921484486727,False,False
2017-05-16,53.8,0.5892193308550187,0.5283836244466044,1.1635687732342008,1.3840866246738903,8.800000000000004,20.663860407455303,22.099999999999994,25.372961004772684,-4.709100597317381,0.47161637555339564,0.3840866246738903,False,False
2017-05-17,51.7,0.6131528046421663,0.5896410939995324,1.2108317214700193,1.419835965316126,10.899999999999999,21.70551940684372,20.000000000000007,21.21555544022418,0.4899639666195412,0.41035890600046765,0.4198359653161261,False,False
2017-05-18,49.35,0.6261398176291793,0.6097905625786763,1.2684903748733536,1.4400783510812434,13.25,21.717866625859365,18.450000000000003,19.256835736742328,2.461030889117037,0.39020943742132375,0.4400783510812434,False,False
2017-05-19,49.05,0.617737003058104,0.6484051327887769,1.2762487257900104,1.4599796425348566,13.550000000000004,22.562001466334706,18.75,17.245728236710494,5.316273229624212,0.3515948672112231,0.45997964253485657,False,False
2017-05-22,48.85,0.6151484135107472,0.611644141253547,1.2814738996929376,1.4460817485876045,13.75,21.79109341850448,18.799999999999997,18.97118369976423,2.819909718740252,0.38835585874645295,0.4460817485876045,False,False
2017-05-23,47.6,0.6092436974789915,0.6434538925909459,1.315126050420168,1.4881929975904127,15.0,23.237986685303646,18.6,16.971594712670978,6.266391972632668,0.3565461074090541,0.4881929975904127,False,False
2017-05-24,45.5,0.6285714285714286,0.7051130775036325,1.3758241758241758,1.490475668493769,17.1,22.316642916466492,16.900000000000002,13.417354973584722,8.89928794288177,0.2948869224963675,0.490475668493769,False,False
2017-05-25,47.6,0.592436974789916,0.5768383242036487,1.315126050420168,1.4257279766751267,15.0,20.264651689736034,19.400000000000002,20.142495767906325,0.1221559218297088,0.42316167579635133,0.42572797667512674,False,False
2017-05-26,47.85,0.5893416927899686,0.6655095823233235,1.3082549634273772,1.482360923543101,14.75,23.080970191537382,19.650000000000002,16.005366485828972,7.07560370570841,0.33449041767667653,0.482360923543101,False,False
2017-05-29,46.3,0.6090712742980562,0.6170232414901105,1.352051835853132,1.4752705245562145,16.300000000000004,22.00502528695273,18.099999999999998,17.731823919007883,4.273201367944846,0.38297675850988955,0.47527052455621455,False,False
2017-05-30,46.9,0.6012793176972282,0.5909690887185649,1.3347547974413647,1.42634063183822,15.700000000000003,19.99537563321251,18.699999999999996,19.183549739099305,0.8118258941132055,0.4090309112814351,0.4263406318382199,False,False
2017-05-31,47.25,0.5968253968253968,0.656536204813469,1.324867724867725,1.4195720457766714,15.350000000000001,19.82477916294772,19.05,16.228664322563592,3.5961148403841285,0.34346379518653103,0.4195720457766714,False,False
2017-06-01,46.75,0.6032085561497326,0.6754971980393456,1.3390374331550805,1.4857318914278101,15.850000000000016,22.707965924250118,18.550000000000004,15.170505991660594,7.537459932589524,0.3245028019606544,0.48573189142781015,False,False
2017-06-02,47.65,0.5918153200419727,0.6619310824290664,1.3137460650577126,1.4758937507848724,14.95000000000001,22.676337224899164,19.450000000000003,16.108983922254986,6.567353302644179,0.3380689175709336,0.4758937507848724,False,False
2017-06-05,47.65,0.5918153200419727,0.6486024699001064,1.3137460650577126,1.4491623332374999,14.95000000000001,21.402585178766863,19.450000000000003,16.74409230925993,4.658492869506933,0.3513975300998936,0.4491623332374999,False,False
2017-06-06,46.3,0.6090712742980562,0.6673585771454964,1.352051835853132,1.4768086243513796,16.300000000000004,22.076239307468867,18.099999999999998,15.401297878163515,6.674941429305353,0.3326414228545036,0.4768086243513796,False,False
2017-06-07,47.8,0.5899581589958159,0.6460153398651395,1.3096234309623431,1.456336784216205,14.799999999999997,21.8128982855346,19.599999999999998,16.92046675444633,4.8924315310882704,0.3539846601348605,0.45633678421620494,False,False
2017-06-08,46.4,0.6077586206896551,0.6357275026570124,1.3491379310344829,1.5067872720844693,16.200000000000003,23.514929424719377,18.2,16.902243876714625,6.612685548004752,0.3642724973429876,0.5067872720844693,False,False
2017-06-09,47.15,0.5980911983032874,0.5059868397653121,1.327677624602333,1.4027539957189519,15.449999999999996,18.989850898148582,18.95,23.29272050506553,-4.30286960691695,0.4940131602346879,0.4027539957189519,False,False
2017-06-12,48.5,0.5814432989690721,0.6624360508422309,1.2907216494845362,1.4804717682277526,14.100000000000001,23.302880759046005,20.300000000000004,16.3718515341518,6.931029224894203,0.3375639491577691,0.4804717682277526,False,False
2017-06-13,52.35,0.5386819484240687,0.5612440568892938,1.195797516714422,1.393358895901778,10.249999999999986,20.59233820045808,24.150000000000006,22.96887362184547,-2.3765354213873913,0.4387559431107062,0.39335889590177797,False,False
2017-06-14,51.65,0.5459825750242013,0.6177574247229141,1.2120038722168442,1.4625351989859465,10.950000000000003,23.889943027624135,23.45,19.74282901306149,4.147114014562646,0.38224257527708594,0.4625351989859465,False,False
2017-06-15,53.7,0.5251396648044693,0.5405045301986257,1.1657355679702048,1.4025654963567966,8.899999999999999,21.61776715435998,25.5,24.674906728333802,-3.0571395739738207,0.45949546980137435,0.4025654963567966,False,False
2017-06-16,52.55,0.5366317792578497,0.6638634906629933,1.1912464319695528,1.464757976295005,10.049999999999997,24.423031654302505,24.349999999999998,17.663973565659703,6.759058088642803,0.3361365093370067,0.4647579762950049,False,False
2017-06-19,52.45,0.5376549094375596,0.5593399570637458,1.1935176358436606,1.4160940086554235,10.149999999999999,21.82413075397696,24.250000000000004,23.11261925200653,-1.2884884980295723,0.44066004293625416,0.41609400865542345,False,False
2017-06-20,52.25,0.539712918660287,0.5676403077943353,1.198086124401914,1.438278044909621,10.350000000000009,22.900027846527706,24.050000000000004,22.59079391774598,0.30923392878172606,0.4323596922056647,0.4382780449096211,False,False
2017-06-21,53.8,0.5241635687732342,0.6414843660453934,1.1635687732342008,1.514941342289277,8.800000000000004,27.7038442151631,25.599999999999998,19.288141106757834,8.415703108405268,0.3585156339546066,0.514941342289277,False,False
2017-06-22,53.0,0.5320754716981132,0.5533977814311378,1.181132075471698,1.4861736390088298,9.599999999999994,25.767202867467986,24.8,23.669917584149694,2.0972852833182927,0.4466022185688622,0.4861736390088298,False,False
2017-06-23,50.8,0.5551181102362205,0.5601144138515077,1.2322834645669292,1.4584779151448808,11.800000000000004,23.290678089359943,22.599999999999998,22.346187776343406,0.9444903130165372,0.43988558614849227,0.4584779151448808,False,False
2017-06-27,50.05,0.5494505494505495,0.606662870218193,1.2507492507492508,1.4953326290328355,12.550000000000004,24.791398083093412,22.549999999999997,19.68652334557944,5.1048747375139705,0.393337129781807,0.4953326290328355,False,False
2017-06-28,49.85,0.5406218655967904,0.5577800492964254,1.2557673019057172,1.444769888986198,12.75,22.17177896596197,22.900000000000002,22.04466454257319,0.12711442338877887,0.44221995070357456,0.44476988898619796,False,False
2017-06-29,50.15,0.5373878364905285,0.6454311091777497,1.2482552342971087,1.4463608557691003,12.450000000000003,22.384996916820377,23.199999999999996,17.78162987473585,4.603367042084528,0.3545688908222503,0.44636085576910034,False,False
