date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,1038.75,0.8044765342960288,0.769675719175082,1.0468832731648616,1.0695835883745797,48.700000000000045,72.27995242409474,203.10000000000002,239.24934670688356,-166.9693942827888,0.23032428082491796,0.06958358837457967,False,False
2017-05-04,1041.8,0.7940583605298522,0.7910963323679118,1.043818391245921,1.0919659477099026,45.65000000000032,95.81012432417651,214.54999999999995,217.63584093910947,-121.82571661493296,0.20890366763208823,0.09196594770990263,False,False
2017-05-05,1046.6,0.7893655646856488,0.841887076097772,1.039031148480795,1.1036363716595448,40.850000000000136,108.46582657887961,220.44999999999993,165.48098615607182,-57.01515957719221,0.15811292390222798,0.10363637165954476,False,False
2017-05-08,1058.85,0.7748972942343109,0.7938017672526377,1.027010435850215,1.0631305731855025,28.600000000000136,66.84580741746936,238.3499999999999,218.3329987445445,-151.48719132707515,0.20619823274736226,0.06313057318550253,False,False
2017-05-09,1056.45,0.7766576742865255,0.843683547322044,1.0293435562497042,1.123653750191909,31.0,130.63400439024235,235.95000000000005,165.14051643162668,-34.506512041384326,0.15631645267795602,0.12365375019190905,False,False
2017-05-10,1072.65,0.7649279821004055,0.8507868978841324,1.0137976040646994,1.0682961451428985,14.799999999999955,73.25786008753016,252.1500000000001,160.05343398458535,-86.79557389705519,0.14921310211586758,0.0682961451428985,False,False
2017-05-11,1070.5,0.7346099953292854,0.8340187486698496,1.0158337225595515,1.0537710204509068,16.949999999999818,57.56187739269558,284.1,177.68292954892604,-120.12105215623046,0.1659812513301504,0.05377102045090676,False,False
2017-05-12,1045.95,0.7419092690855204,0.8849363024439587,1.0396768487977437,1.1337420278384922,41.5,139.8874740176709,269.95000000000005,120.35087445874137,19.536599558929538,0.11506369755604129,0.1337420278384922,False,False
2017-05-15,1038.35,0.7473395290605288,0.8427765054315938,1.0472865604083403,1.086460224270267,49.100000000000136,89.77597387103174,262.3499999999999,163.25301558510455,-73.47704171407281,0.15722349456840623,0.086460224270267,False,False
2017-05-16,1048.9,0.7398226713700066,0.7557161161143254,1.0367527886357135,1.0035996966120029,38.549999999999955,3.775721776329874,272.9000000000001,256.2293658076841,-252.4536440313542,0.24428388388567457,0.0035996966120028784,False,True
2017-05-17,1055.75,0.7350224958560265,0.7707033065359638,1.030026047833294,1.0538613576504068,31.700000000000273,56.86412833941699,279.75,242.07998412465622,-185.21585578523923,0.22929669346403625,0.05386135765040678,False,False
2017-05-18,1025.9,0.7564090067258017,0.7336229057887137,1.0599961009845014,1.0366455363335496,61.549999999999955,37.59465572458862,249.9000000000001,273.2762609513586,-235.68160522677,0.2663770942112863,0.03664553633354961,False,False
2017-05-19,988.65,0.7728720983158853,0.7633995754511609,1.0999342537804078,1.0707620402595217,98.80000000000007,69.9588911025761,224.54999999999995,233.91500973020982,-163.9561186276337,0.23660042454883912,0.07076204025952171,False,False
2017-05-22,937.9,0.814692397910225,0.7088866707834518,1.1594519671606782,1.0747942016653302,149.55000000000007,70.14948174191318,173.79999999999995,273.0351914722005,-202.88570973028732,0.2911133292165482,0.07479420166533024,False,False
2017-05-23,906.5,0.8429123000551573,0.8294187278512887,1.1996138996138996,1.1172757337139116,180.95000000000005,106.31045261166093,142.39999999999998,154.63192320280677,-48.32147059114584,0.17058127214871133,0.11727573371391165,False,False
2017-05-24,882.45,0.8658847526772054,0.8191447258278926,1.2323077794775907,1.1672255158843745,205.0,147.56815649216628,118.35000000000002,159.59573669317626,-12.027580201009982,0.18085527417210745,0.1672255158843745,False,False
2017-05-25,897.65,0.8512226368852003,0.7837343676497883,1.2114409847936278,1.1603613532849277,189.80000000000007,143.9483687762155,133.54999999999995,194.1308448791675,-50.18247610295202,0.21626563235021168,0.16036135328492773,False,False
