date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-19,880.9,0.9892723351118176,0.8314651136338498,1.0554546486547849,1.1522245041141674,48.85000000000002,134.0945656741701,9.449999999999932,148.4623813999417,-14.367815725771607,0.16853488636615022,0.15222450411416744,False,False
2017-05-22,874.75,0.9962274935695914,0.8003802997350565,1.062875107173478,1.1549678539213153,55.0,135.5581302176705,3.2999999999999545,174.61733280675935,-39.05920258908884,0.19961970026494347,0.1549678539213153,False,False
2017-05-23,875.75,0.9950899229232087,0.8130283820996063,1.0616614330573797,1.2336666220991435,54.00000000000023,204.63354430332492,4.2999999999999545,163.74039437626982,40.893149927055106,0.18697161790039374,0.23366662209914346,False,False
2017-05-24,880.7,0.9894969910298628,0.8861396884928675,1.0556943340524585,1.409189975518526,49.05000000000018,360.37361143916587,9.249999999999886,100.27677634433155,260.0968350948343,0.1138603115071325,0.409189975518526,False,False
2017-05-25,910.15,0.9574795363401638,0.8273533054463841,1.0215349118277208,1.2914004573534887,19.600000000000136,265.2181262602777,38.69999999999993,157.1343890479735,108.08373721230419,0.17264669455361592,0.29140045735348874,False,False
2017-05-26,904.9,0.9630345894573988,0.8686643522718682,1.0274615979666262,1.2806860560507447,24.850000000000023,253.99281212031894,33.44999999999982,118.84562762918642,135.14718449113252,0.13133564772813178,0.2806860560507447,False,False
2017-05-29,882.7,0.9872550130282092,0.8363779117843885,1.0533023677353577,1.178109922355174,47.05000000000018,157.21762846291222,11.249999999999773,144.4292172679203,12.788411194991909,0.16362208821561153,0.1781099223551741,False,False
2017-05-30,883.8,0.9860262502828696,0.8456029921326339,1.0519914007694051,1.1456868722732905,45.95000000000027,128.7580577151341,12.349999999999795,136.45607555317815,-7.698017838044052,0.1543970078673661,0.14568687227329047,False,False
2017-05-31,882.1,0.9879265389411632,0.8234490864332138,1.0540188187280353,1.2006755756963143,47.649999999999864,177.01592532171878,10.649999999999977,155.73556085726216,21.280364464456625,0.1765509135667862,0.20067557569631433,False,False
2017-06-01,894.65,0.974068071312804,0.8827182364290345,1.0407421896831164,1.367948762568536,36.450000000000045,329.1853604319407,23.199999999999818,104.92612977876433,224.25923065317636,0.11728176357096554,0.36794876256853604,False,False
2017-06-02,889.6,0.979597571942446,0.8499580983299404,1.1294964028776977,1.1027332897281135,115.19999999999993,91.39153454212976,18.149999999999977,133.477275725685,-42.08574118355523,0.1500419016700596,0.10273328972811346,False,False
2017-06-05,898.15,0.9702722262428326,0.8955713021703967,1.1366698212993376,1.2754281306934219,122.75,247.3757755822968,26.699999999999932,93.79263495565817,153.58314062663862,0.10442869782960329,0.27542813069342187,False,False
2017-06-06,877.7,0.9928791158710264,0.8745166837803101,1.1799020166343852,1.2933056664948128,157.89999999999986,257.4343834824972,6.250000000000114,110.13670664602182,147.29767683647538,0.1254833162196899,0.2933056664948128,False,False
2017-06-07,885.65,0.9839665782193868,0.8699685170319269,1.1826342234517022,1.1904551721438477,161.7500000000001,168.67662320919874,14.200000000000045,115.16238289067394,53.5142403185248,0.1300314829680731,0.19045517214384766,False,False
2017-06-08,889.25,0.9799831318526848,0.8352203701771096,1.185437166151251,1.1408888391743148,164.9000000000001,125.28540023575943,17.800000000000068,146.53028582000525,-21.24488558424582,0.1647796298228904,0.14088883917431483,False,False
2017-06-09,882.65,0.9873109386506544,0.8245691388607859,1.1953775562227382,1.0615916535986836,172.44999999999993,54.36387304887808,11.199999999999818,154.8440495845274,-100.48017653564932,0.17543086113921413,0.06159165359868357,False,False
2017-06-12,876.1,0.9946923867138456,0.8406986430952097,1.204314575961648,1.1512263853612532,178.9999999999999,132.48943621499393,4.649999999999864,139.56391878428678,-7.074482569292854,0.1593013569047903,0.1512263853612532,False,False
2017-06-13,877.4,0.9932186004103032,0.8497849498371881,1.202530202872122,1.1867188986946506,177.69999999999993,163.82716171468644,5.949999999999932,131.79868501285114,32.0284767018353,0.1502150501628119,0.18671889869465064,False,False
2017-06-14,927.45,0.9396193864898378,0.9443439008856053,1.1376354520459322,1.1247221357314752,127.64999999999986,115.67354478415655,56.0,51.61824912364534,64.0552956605112,0.05565609911439473,0.12472213573147517,False,False
