date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-29,103.825,0.989886828798459,0.9659329462903482,1.0609198169997591,1.0863035960311704,6.324999999999989,8.960470857936272,1.0499999999999972,3.5370118514046,5.423459006531672,0.034067053709651796,0.08630359603117044,False,False
2017-06-30,103.925,0.9889343276401252,0.970640300571616,1.0598989656001925,1.0889976972101318,6.2250000000000085,9.24908568256295,1.1499999999999915,3.051206763094811,6.197878919468138,0.029359699428384012,0.08899769721013184,False,False
2017-07-03,103.775,0.9903637677668032,0.9557214978432037,1.0614309804866298,1.0709314334806905,6.375,7.360909509458665,1.0,4.5950015613215385,2.7659079481371265,0.044278502156796296,0.07093143348069053,False,False
2017-07-06,103.65,0.9915581283164496,0.9565816666495284,1.0627110467920888,1.0896992685019373,6.500000000000014,9.297329180225802,0.875,4.5003102517763836,4.797018928449418,0.04341833335047163,0.08969926850193732,False,False
2017-07-07,105.75,0.9718676122931442,0.9579298051905275,1.0416075650118204,1.0847553850225862,4.400000000000006,8.962881966138482,2.9749999999999943,4.4489231011017125,4.51395886503677,0.042070194809472494,0.08475538502258617,False,False
2017-07-10,106.825,0.9506201731804352,0.9545671793139219,1.0311256728293938,1.0764773117225033,3.3249999999999886,8.169688824756406,5.275000000000006,4.853361069790296,3.3163277549661103,0.045432820686078124,0.07647731172250327,False,False
2017-07-11,105.475,0.9627873903768666,0.9718627934584246,1.044323299360038,1.072630403199191,4.675000000000011,7.660691777434664,3.924999999999997,2.9677718599726575,4.692919917462007,0.028137206541575366,0.0726304031991909,False,False
2017-07-12,109.725,0.924812030075188,0.9445953264216878,1.0038733196627934,1.0868854135678252,0.42499999999999716,9.533502003729623,8.25,6.079277808380311,3.454224195349312,0.05540467357831225,0.0868854135678252,False,False
2017-07-13,110.15,0.9212437585111212,0.956284185938691,1.0,1.0895894753086,0.0,9.868280705242285,8.674999999999997,4.8152969188531785,5.052983786389106,0.04371581406130898,0.08958947530859995,False,False
2017-07-14,107.8,0.9413265306122448,0.94368929254924,1.0,1.0673928152607999,0.0,7.264945485114225,6.325000000000003,6.070294263191926,1.1946512219222996,0.056310707450759945,0.06739281526079988,False,False
2017-07-17,106.05,0.9568599717114568,0.9309700290325962,1.0400754361150402,1.0740245037961038,4.250000000000014,7.850298627576805,4.575000000000017,7.320628421093176,0.5296702064836296,0.06902997096740382,0.07402450379610381,False,False
2017-07-18,107.475,0.9441730635031402,0.9327549646105777,1.0262851826006048,1.0725421421417327,2.8249999999999886,7.7964667266827234,6.0,7.227160178478158,0.5693065482045654,0.06724503538942228,0.07254214214173271,False,False
2017-07-19,105.0,0.9664285714285714,0.9305386024473066,1.0504761904761903,1.0774725015870525,5.299999999999983,8.134612666640521,3.5250000000000057,7.293446743032803,0.8411659236077185,0.06946139755269343,0.07747250158705254,False,False
