date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-28,174.25,0.8668579626972741,0.8523681866799545,1.4327116212338595,1.983051344165597,75.40000000000003,171.29669672085527,23.19999999999999,25.72484347101792,145.57185324983735,0.1476318133200455,0.983051344165597,False,False
2017-06-29,172.95,0.8733738074588032,0.8492743407548438,1.443480774790402,1.952583612273426,76.70000000000002,164.74933574268903,21.899999999999977,26.06800276644978,138.68133297623925,0.15072565924515624,0.9525836122734259,False,False
2017-06-30,172.3,0.8766686012768428,0.8488096233137017,1.4489262913522925,1.994865446264381,77.35,171.41531639135286,21.25,26.05010190304921,145.36521448830365,0.1511903766862983,0.9948654462643809,False,False
2017-07-03,174.05,0.8678540649238724,0.868411079805013,1.434357943119793,2.0334310074720947,75.6,179.86866685051808,23.0,22.903051559937495,156.9656152905806,0.13158892019498702,1.0334310074720947,False,False
2017-07-06,180.1,0.8387007218212106,0.8696870068468523,1.3861743475846753,2.105181908479442,69.55000000000001,199.0432617171475,29.049999999999983,23.469370066881908,175.57389165026558,0.1303129931531477,1.1051819084794419,False,False
2017-07-07,179.45,0.8417386458623574,0.8562064785479893,1.3911953190303707,2.096790172314581,70.20000000000002,196.81899642185158,28.399999999999977,25.803747424563312,171.01524899728827,0.14379352145201074,1.0967901723145812,False,False
2017-07-10,181.75,0.8310866574965613,0.8505079659050128,1.3735900962861074,2.0449264755824865,67.9,189.91538693711692,30.69999999999999,27.170177196763916,162.745209740353,0.14949203409498724,1.0449264755824865,False,False
2017-07-11,179.85,0.8398665554628858,0.8729862833592477,1.388101195440645,2.1471758963316843,69.80000000000001,206.31958495525342,28.799999999999983,22.843416937839294,183.47616801741412,0.12701371664075234,1.1471758963316843,False,False
2017-07-12,183.65,0.8224884290770488,0.8763597041238935,1.359379254015791,2.0565584609491525,66.0,194.03696135331185,32.599999999999994,22.706540337646942,171.3304210156649,0.12364029587610648,1.0565584609491525,False,False
2017-07-13,183.1,0.8249590387766249,0.8769497633019062,1.3634625887493177,2.0633505146146636,66.55000000000007,194.69947922594488,32.04999999999998,22.530498339420973,172.1689808865239,0.12305023669809378,1.0633505146146636,False,False
2017-07-14,181.5,0.8322314049586778,0.8673816889593962,1.3754820936639118,2.0578582923686604,68.15,192.00128006491184,30.44999999999999,24.070223453869602,167.93105661104224,0.13261831104060384,1.0578582923686604,False,False
2017-07-17,182.0,0.829945054945055,0.8774539774215314,1.3717032967032967,2.061302667547822,67.65,193.15708549370356,30.94999999999999,22.303376109281288,170.85370938442227,0.12254602257846858,1.0613026675478219,False,False
2017-07-18,179.85,0.8398665554628858,0.8858029343196137,1.388101195440645,2.074057269224677,69.80000000000001,193.16919987005818,28.799999999999983,20.538342262617476,172.6308576074407,0.11419706568038634,1.074057269224677,False,False
2017-07-19,181.95,0.8301731244847487,0.8712461212429069,1.3720802418246771,1.9320481269622136,67.69999999999999,169.58615670077478,30.899999999999977,23.42676823985309,146.1593884609217,0.1287538787570931,0.9320481269622136,False,False
2017-07-20,181.85,0.8306296398130328,0.8714048588196243,1.3728347539180643,1.8992265145529443,67.79999999999998,163.5243416714529,30.799999999999983,23.38502642365134,140.13931524780156,0.12859514118037574,0.8992265145529443,False,False
