date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-16,1142.15,0.7457864553692596,0.7322494297054968,1.7323468896379632,1.850093096319541,836.4499999999998,970.9338299613637,290.35000000000014,305.8113138618669,665.1225160994968,0.2677505702945032,0.850093096319541,False,False
2019-10-17,1164.6,0.731409926154903,0.7245336078506948,1.6989524300188907,1.8390630836659505,814.0,977.1728672373661,312.79999999999995,320.8081602970808,656.3647069402853,0.27546639214930524,0.8390630836659505,False,False
2019-10-18,1215.55,0.700752745670684,0.689508958565234,1.6277405289786515,1.7465362974129621,763.0499999999997,907.4521963203263,363.75,377.4173854160298,530.0348109042965,0.310491041434766,0.7465362974129621,False,False
2019-10-22,1205.55,0.7065654680436315,0.7093508852454544,1.6412425863713658,1.7576857979492715,773.05,913.4281137177443,353.75,350.39204029234236,563.0360734254019,0.2906491147545456,0.7576857979492715,False,False
2019-10-23,1214.55,0.7013297105924005,0.6880229748562848,1.629080729488288,1.7278309798974703,764.0500000000002,883.9871166344726,362.75,378.9116958882993,505.07542074617334,0.31197702514371517,0.7278309798974703,False,False
2019-10-24,1208.75,0.7046949327817993,0.7031159781789907,1.636897621509824,1.7450319712055495,769.8499999999999,900.5573951947081,356.95000000000016,358.85856137614496,541.6988338185631,0.29688402182100926,0.7450319712055495,False,False
2019-10-25,1218.95,0.6987981459452807,0.7037776454337159,1.6232002953361495,1.7367113814903687,759.6499999999994,898.0143384676851,367.1500000000001,361.08023909857206,536.934099369113,0.2962223545662841,0.7367113814903687,False,False
2019-10-30,1234.75,0.6898562462036849,0.6942020225072566,1.6024296416278598,1.7435018275913141,743.8499999999999,918.038881618375,382.95000000000005,377.5840527091649,540.45482890921,0.3057979774927434,0.7435018275913141,False,False
2019-10-31,1208.85,0.7046366381271456,0.7098954766662994,1.636762212019688,1.7837666796086127,769.7499999999998,947.4563506448712,357.04999999999995,350.69285303194397,596.7634976129273,0.2901045233337006,0.7837666796086127,False,False
2019-11-01,1205.2,0.706770660471291,0.6915621489132248,1.641719216727514,1.7278449307173174,773.4000000000001,877.1987105005107,353.4000000000001,371.72929812978157,505.4694123707292,0.30843785108677524,0.7278449307173174,False,False
2019-11-04,1211.5,0.7030953363598844,0.6927003942072114,1.6331820057779611,1.707269916132785,767.0999999999999,856.8575033948687,359.70000000000005,372.29347241796336,484.5640309769053,0.3072996057927886,0.7072699161327849,False,False
2019-11-05,1210.15,0.7038796843366524,0.7034060639556868,1.6350039251332478,1.6963544309427925,768.4499999999998,842.6933146054203,358.35000000000014,358.9231517040256,483.77016290139466,0.29659393604431317,0.6963544309427925,False,False
2019-11-06,1206.95,0.705745888396371,0.6990832117697635,1.6393388292804174,1.6890927239155291,771.6499999999999,831.700463129848,355.1500000000001,363.191517554484,468.508945575364,0.3009167882302365,0.6890927239155291,False,False
2019-11-07,1200.25,0.7096854821912101,0.7172152023912677,1.6484898979379294,1.7428197339534388,778.3499999999999,891.5693856776147,348.45000000000005,339.4124533298809,552.1569323477338,0.2827847976087323,0.7428197339534388,False,False
2019-11-08,1187.75,0.7171542833087771,0.7107422096254531,1.665838770785098,1.7761606654458852,790.8500000000001,921.8848303833502,335.95000000000005,343.56594051736806,578.3188898659821,0.2892577903745469,0.7761606654458852,False,False
2019-11-14,1338.0,0.6366218236173393,0.6559744488564725,1.4787742899850522,1.5418144803029856,640.5999999999999,724.9477746453949,486.19999999999993,460.3061874300398,264.6415872153551,0.3440255511435275,0.5418144803029856,False,False
2019-11-15,1317.75,0.6464048567634225,0.6481772259832188,1.5014987668374122,1.5394120896979808,660.8499999999999,710.8102811995143,465.94999999999993,463.6144604606134,247.19582073890092,0.3518227740167812,0.5394120896979808,False,False
2019-11-18,1302.25,0.6540986753695527,0.653694718418327,1.5193703205989633,1.5905977622487055,676.3499999999999,769.1059358883767,450.45000000000005,450.97605293973356,318.12988294864317,0.34630528158167295,0.5905977622487055,False,False
2019-11-19,1339.5,0.6359089212392683,0.654657240281388,1.477118327734229,1.5504250129679051,639.0999999999997,737.2943048705088,487.70000000000005,462.58662664308065,274.7076782274281,0.34534275971861195,0.5504250129679051,False,False
