date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,319.0,0.9489028213166144,0.9422269921388291,1.0589341692789969,1.2372370345934103,18.80000000000001,75.67861403529787,16.30000000000001,18.4295895077135,57.24902452758437,0.0577730078611709,0.23723703459341028,False,False
2017-05-03,314.9,0.96125754207685,0.9391840192875418,1.072721498888536,1.2372795469350177,22.900000000000034,74.71932932983708,12.199999999999932,19.150952326353092,55.56837700348399,0.060815980712458195,0.23727954693501774,False,False
2017-05-04,309.9,0.9767666989351405,0.9540258755807625,1.0900290416263312,1.2350059757354201,27.900000000000034,72.82835188040667,7.199999999999989,14.247381157521716,58.580970722884956,0.04597412441923754,0.23500597573542015,False,False
2017-05-05,305.2,0.9918086500655308,0.9393639547129538,1.1068152031454783,1.2623369521140992,32.599999999999966,80.06523778522308,2.5,18.506121021606532,61.559116763616544,0.06063604528704625,0.26233695211409924,False,False
2017-05-08,303.0,0.9990099009900992,0.9427106360412744,1.114851485148515,1.2576636321366534,34.80000000000001,78.07208053740601,0.2999999999999545,17.35867727949386,60.71340325791215,0.057289363958725636,0.25766363213665344,False,False
2017-05-09,302.7,1.0,0.9493267533403729,1.11595639246779,1.2436456151370263,35.10000000000002,73.75152770197786,0.0,15.338791763869153,58.41273593810871,0.050673246659627136,0.24364561513702632,False,False
2017-05-10,315.5,0.9689381933438984,0.9304458303169328,1.0706814580031696,1.2172302722436115,22.30000000000001,68.53615089285944,9.800000000000068,21.94434053500771,46.59181035785173,0.06955416968306716,0.21723027224361147,False,False
2017-05-11,312.0,0.9798076923076924,0.9269107094999692,1.0826923076923076,1.248771514725086,25.799999999999955,77.61671259422684,6.2999999999999545,22.80385863600958,54.81285395821726,0.07308929050003077,0.24877151472508596,False,False
2017-05-12,312.75,0.9774580335731414,0.9368547266815551,1.080095923261391,1.2438235050048578,25.05000000000001,76.25580119026927,7.050000000000011,19.748684230343656,56.50711695992561,0.06314527331844488,0.24382350500485783,False,False
2017-05-15,309.3,0.988360814742968,0.9518768869340489,1.092143549951503,1.2275426183646396,28.499999999999886,70.37893186018306,3.6000000000000227,14.884478871298654,55.494452988884404,0.04812311306595107,0.22754261836463963,False,False
2017-05-16,310.0,0.9861290322580644,0.9465487214597711,1.0896774193548386,1.2319870159031694,27.799999999999955,71.9159749299825,4.300000000000068,16.569896347470944,55.34607858251155,0.05345127854022891,0.2319870159031694,False,False
2017-05-17,308.5,0.9909238249594812,0.9520651177505126,1.0949756888168558,1.2471202587206287,29.30000000000001,76.23659981531398,2.800000000000068,14.787911173966847,61.44868864134713,0.04793488224948739,0.2471202587206287,False,False
2017-05-18,305.7,0.9762839385017992,0.953369466111287,1.1050049067713446,1.2471139831687412,32.10000000000002,75.54274465468421,7.25,14.254954209779555,61.28779044490466,0.046630533888712966,0.24711398316874122,False,False
2017-05-19,309.75,0.938821630347054,0.9354894423848867,1.0905569007263922,1.2313773958114085,28.05000000000001,71.66914835258376,18.950000000000045,19.982145221281314,51.68700313130245,0.06451055761511326,0.23137739581140848,False,False
2017-05-22,316.2,0.9196710942441494,0.9520714456258041,1.0683111954459203,1.2179037615401125,21.600000000000023,68.90116939898354,25.399999999999977,15.155008893120737,53.746160505862804,0.04792855437419585,0.21790376154011248,False,False
2017-05-23,313.6,0.9272959183673468,0.9433803931977829,1.0771683673469388,1.2234095655176227,24.19999999999999,70.06123974632646,22.800000000000068,17.755908693175286,52.30533105315118,0.056619606802217115,0.2234095655176227,False,False
2017-05-24,311.1,0.9347476695596272,0.9510014498578327,1.085824493731919,1.2294468583034819,26.69999999999999,71.38091761821323,20.30000000000001,15.243448949228252,56.13746866898498,0.04899855014216725,0.22944685830348188,False,False
2017-05-25,315.15,0.9227352054577188,0.9432785375848878,1.0718705378391244,1.2285472645511983,22.65000000000009,72.02667042331018,24.34999999999991,17.87576888012262,54.15090154318756,0.05672146241511222,0.22854726455119834,False,False
2017-05-26,315.6,0.9214195183776932,0.95998166125177,1.070342205323194,1.2497257944408013,22.19999999999999,78.8134607255169,24.80000000000001,12.629787708941421,66.18367301657548,0.04001833874823002,0.24972579444080134,False,False
2017-05-29,317.15,0.9169162856692418,0.9462936388503267,1.0651111461453573,1.2481194639018323,20.65000000000009,78.69108797646612,26.349999999999966,17.032972438618913,61.65811553784721,0.05370636114967331,0.24811946390183226,False,False
2017-05-30,315.0,0.9231746031746032,0.9617575219788977,1.0723809523809524,1.2334581837360334,22.80000000000001,73.5393278768505,24.19999999999999,12.04638057664721,61.4929473002033,0.038242478021102255,0.23345818373603344,False,False
2017-05-31,313.9,0.9264096846129342,0.9519740707889484,1.0761388977381332,1.2304067390014968,23.900000000000034,72.32467537256986,23.099999999999966,15.0753391793491,57.249336193220756,0.04802592921105164,0.23040673900149677,False,False
2017-06-01,317.15,0.9169162856692418,0.9544986521169048,1.0651111461453573,1.2438522540412633,20.65000000000009,77.33774236918663,26.349999999999966,14.430752481123648,62.90698988806298,0.04550134788309523,0.24385225404126332,False,False
2017-06-02,321.9,0.9033861447654552,0.9535933321352038,1.049394221808015,1.2193163275331806,15.900000000000034,70.59792583293085,31.099999999999966,14.93830638567789,55.659619447252965,0.04640666786479619,0.21931632753318064,False,False
2017-06-05,323.9,0.8978079654214265,0.9517422359677252,1.0429144797777092,1.2305310667523084,13.900000000000034,74.66901252107266,33.099999999999966,15.630689770053777,59.03832275101888,0.048257764032274775,0.2305310667523084,False,False
2017-06-06,317.6,0.915617128463476,0.9500562564489226,1.06360201511335,1.2294195436724804,20.19999999999999,72.86364707037978,26.80000000000001,15.862132951822218,57.001514118557566,0.049943743551077446,0.2294195436724804,False,False
2017-06-07,319.5,0.9101721439749608,0.9571623604171963,1.0572769953051644,1.2427564778273241,18.30000000000001,77.56069466583006,28.69999999999999,13.686625846705795,63.87406881912426,0.04283763958280373,0.24275647782732412,False,False
2017-06-08,319.05,0.9114558846575772,0.9504055915279633,1.0587682181476257,1.2521058254960005,18.749999999999943,80.43436362449893,28.25,15.823096023003302,64.61126760149563,0.049594408472036666,0.25210582549600047,False,False
2017-06-09,317.2,0.9167717528373268,0.959336907690814,1.0649432534678438,1.232374452925851,20.60000000000008,73.70917646807993,26.39999999999992,12.898332880473788,60.81084358760614,0.040663092309185966,0.2323744529258509,False,False
2017-06-12,314.45,0.9247893146764192,0.9584237021178974,1.0742566385752903,1.2357027781530845,23.350000000000023,74.11673859023739,23.649999999999977,13.073666869027136,61.043071721210254,0.0415762978821026,0.2357027781530845,False,False
2017-06-13,316.5,0.9187993680884676,0.9604082190026192,1.0672985781990525,1.2451530262570611,21.300000000000125,77.59093281035985,25.69999999999999,12.530798685671016,65.06013412468883,0.03959178099738081,0.24515302625706115,False,False
2017-06-14,316.3,0.9193803351248816,0.9632430208113528,1.0679734429339234,1.2318103323434642,21.499999999999943,73.32160812023773,25.499999999999943,11.62623251736909,61.69537560286864,0.036756979188647176,0.23181033234346415,False,False
2017-06-15,314.85,0.923614419564872,0.9601302563887784,1.0728918532634588,1.249647675736544,22.94999999999999,78.60157070565089,24.050000000000068,12.552988775993128,66.04858192965776,0.03986974361122164,0.249647675736544,False,False
2017-06-16,312.85,0.9295189387885568,0.9560802561267343,1.0797506792392522,1.2420830181063818,24.950000000000045,75.73567221458154,22.05000000000001,13.74029187075115,61.99538034383039,0.04391974387326569,0.24208301810638178,False,False
2017-06-19,309.8,0.9386701097482246,0.9569198244014286,1.0903808908973531,1.2364959950700172,28.0,73.26645927269135,19.0,13.346238400437414,59.920220872253935,0.04308017559857136,0.23649599507001717,False,False
2017-06-20,317.75,0.9151848937844218,0.9592886803186147,1.063099921321794,1.2402156947824428,20.05000000000001,76.32853701712116,26.94999999999999,12.936021828760204,63.39251518836096,0.040711319681385305,0.24021569478244276,False,False
2017-06-21,316.2,0.9196710942441494,0.9508371166407962,1.0683111954459203,1.2463557728088441,21.600000000000023,77.89769536215653,25.399999999999977,15.545303718180264,62.35239164397626,0.049162883359203824,0.24635577280884413,False,False
