date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,1183.9,0.9568798040375032,0.8324891562455059,1.1878959371568545,1.2271222563683377,222.45000000000005,268.89003931447496,51.049999999999955,198.31608792094562,70.57395139352934,0.1675108437544941,0.22712225636833772,False,False
2017-05-09,1196.1,0.9471198060362844,0.8523655144739096,1.175779617088872,1.2303564259413706,210.24999999999977,275.52932106847334,63.25000000000023,176.5856081377567,98.94371293071663,0.14763448552609038,0.23035642594137062,False,False
2017-05-10,1196.3,0.9469614645155896,0.8318458959767958,1.1755830477305025,1.2215507406411685,210.05000000000018,265.04115102902983,63.450000000000045,201.16275464295916,63.878396386070676,0.1681541040232042,0.22155074064116853,False,False
2017-05-11,1171.2,0.9672558060109288,0.8487030324915004,1.2007769808743167,1.2332487063641642,235.14999999999986,273.18088489370916,38.350000000000136,177.19900834595478,95.98187654775438,0.15129696750849964,0.23324870636416417,False,False
2017-05-12,1183.35,0.9573245447247222,0.8361356374248687,1.1884480500274643,1.2259461690200792,223.0,267.3733991099107,50.5,193.9088934532815,73.46450565662917,0.16386436257513126,0.22594616902007925,False,False
2017-05-15,1185.1,0.9559108935954772,0.8380905763611839,1.1866931060669983,1.244357317166668,221.24999999999977,289.5878565742182,52.25,191.8788579543609,97.70899861985731,0.1619094236388161,0.24435731716666798,False,False
2017-05-16,1199.4,0.9445139236284807,0.8230358246819574,1.1725446056361513,1.2178073505725777,206.94999999999982,261.23813627674963,66.55000000000018,212.25083187646032,48.987304400289304,0.17696417531804265,0.21780735057257772,False,False
2017-05-17,1195.6,0.9475158916025428,0.8553278323289826,1.1762713282034123,1.2463588225938231,210.74999999999977,294.5466082931748,62.74999999999977,172.97004366746842,121.5765646257064,0.14467216767101743,0.24635882259382313,False,False
2017-05-18,1192.9,0.9496604912398356,0.8590330619694428,1.1789336910051134,1.242567332487301,213.44999999999982,289.3585709241013,60.049999999999955,168.15946037665162,121.19911054744966,0.14096693803055715,0.242567332487301,False,False
2017-05-19,1196.15,0.9470802156920116,0.819492825248034,1.1757304685867156,1.2517424715717889,210.19999999999982,301.12175737059533,63.30000000000041,215.91365707956413,85.2081002910312,0.18050717475196598,0.25174247157178886,False,False
2017-05-22,1200.65,0.943530587598384,0.8554554019426537,1.1713238662391203,1.241571186929539,205.69999999999982,290.04244558695086,67.80000000000018,173.54747165755293,116.49497392939793,0.14454459805734632,0.24157118692953894,False,False
2017-05-23,1221.6,0.927349377865095,0.8358223783774146,1.1512360838244924,1.2448710916454209,184.74999999999977,299.13452555404615,88.75,200.5593825741504,98.57514297989576,0.16417762162258542,0.24487109164542087,False,False
2017-05-24,1182.4,0.9580937077131256,0.838268786066874,1.1894029093369416,1.26090284612655,223.94999999999982,308.49152526003263,49.55000000000018,191.2309873545281,117.26053790550452,0.16173121393312595,0.2609028461265499,False,False
2017-05-25,1158.15,0.9781548158701376,0.8420993302956008,1.21430730043604,1.2450564885686584,248.19999999999982,283.81217223579165,25.300000000000182,182.8726606181499,100.93951161764176,0.1579006697043992,0.24505648856865836,False,False
2017-05-26,1207.05,0.9385278157491403,0.84539133425321,1.1651132927384946,1.2329779286910654,199.29999999999995,281.2160088265505,74.20000000000005,186.62038998966284,94.59561883688764,0.15460866574679,0.23297792869106537,False,False
2017-05-29,1182.15,0.9582963244935074,0.8378194916408729,1.1896544431755698,1.2474210750921717,224.19999999999982,292.48882392021073,49.30000000000018,191.72168795674213,100.7671359634686,0.16218050835912712,0.2474210750921717,False,False
2017-05-30,1167.25,0.9705290212036838,0.8478835002255969,1.2048404369243948,1.2626485956104805,239.0999999999999,306.57657322633327,34.40000000000009,177.55798436167208,129.01858886466118,0.1521164997744031,0.2626485956104805,False,False
2017-05-31,1162.9,0.9741594290136726,0.8629213864446188,1.209347321351793,1.2504519595263393,243.45000000000005,291.25058373317984,30.050000000000182,159.40871970355283,131.841864029627,0.1370786135553812,0.25045195952633925,False,False
2017-06-01,1156.35,0.9796774333030656,0.8389043654633589,1.2161975180524929,1.260652140389662,250.00000000000023,301.40510253958564,23.500000000000227,186.28293699644496,115.12216554314068,0.1610956345366411,0.260652140389662,False,False
2017-06-02,1161.6,0.9752496556473828,0.8557021956971529,1.2107007575757576,1.257891633129594,244.75,299.5669210433364,28.750000000000227,167.61632947818714,131.95059156514924,0.1442978043028471,0.25789163312959396,False,False
2017-06-05,1172.65,0.9660597791327334,0.8440418326361547,1.1992922014241247,1.2618291182517414,233.69999999999982,307.03391551790446,39.80000000000018,182.8843449592132,124.14957055869127,0.15595816736384527,0.2618291182517414,False,False
