date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-23,193.15,0.9290706704633704,0.9532636225954899,1.0,1.0458974349778105,0.0,8.865089565964098,13.699999999999989,9.02713129568113,-0.162041729717032,0.04673637740451009,0.045897434977810514,False,False
2017-03-24,192.0,0.9346354166666666,0.9531249109670644,1.0,1.0440492171220326,0.0,8.457449687430255,12.550000000000011,9.000017094323624,-0.5425674068933688,0.04687508903293558,0.04404921712203258,False,False
2017-03-27,189.2,0.9484672304439746,0.9524922153889809,1.0,1.053170337444092,0.0,10.059827844422188,9.75,8.988472848404825,1.0713549960173623,0.04750778461101912,0.05317033744409194,False,False
2017-03-28,187.15,0.9588565321934276,0.9576884509372752,1.0018701576275717,1.0483098063405243,0.35000000000005116,9.041180256629133,7.700000000000017,7.918606407088959,1.1225738495401743,0.04231154906272483,0.048309806340524286,False,False
2017-03-29,186.95,0.9598823214763306,0.9548626774112929,1.0029419630917358,1.0539193430330256,0.5500000000000114,10.080221180024125,7.5,8.43842245795878,1.6417987220653458,0.04513732258870706,0.05391934303302559,False,False
2017-03-30,184.45,0.9728923827595556,0.9542683495169438,1.0165356465166713,1.052296453135142,3.0500000000000114,9.646080780776941,4.999999999999972,8.435202931599719,1.2108778491772227,0.04573165048305616,0.052296453135141974,False,False
2017-03-31,185.05,0.9697379086733314,0.9548365066553839,1.0132396649554174,1.0596626221851508,2.4499999999999886,11.040568235362173,5.600000000000023,8.35750444342122,2.6830637919409526,0.04516349334461611,0.05966262218515084,False,False
2017-04-03,185.75,0.9660834454912516,0.9499524141300326,1.0344549125168236,1.059255490244166,6.400000000000006,11.00670731285382,6.300000000000011,9.296339075346452,1.7103682375073674,0.05004758586996738,0.05925549024416599,False,False
2017-04-05,186.25,0.963489932885906,0.9626386052858982,1.0316778523489931,1.0435826336853344,5.899999999999977,8.117265523893536,6.800000000000011,6.958559765501462,1.158705758392074,0.037361394714101825,0.04358263368533444,False,False
2017-04-06,187.2,0.9586004273504274,0.9513011094923327,1.0264423076923077,1.0469337111144124,4.950000000000017,8.785990720618003,7.75,9.11643230303531,-0.3304415824173077,0.04869889050766729,0.04693371111441236,False,False
