date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,77.2,0.8821243523316061,0.8882269918041656,1.108160621761658,1.0961269222192638,8.349999999999994,7.42099839532716,9.100000000000009,8.628876232718412,-1.2078778373912513,0.11177300819583436,0.09612692221926378,False,False
2017-05-05,80.0,0.85125,0.8919078361437511,1.069375,1.0963193352543519,5.549999999999997,7.705546820348147,11.900000000000006,8.647373108499906,-0.9418262881517592,0.10809216385624887,0.09631933525435188,False,False
2017-05-08,80.6,0.8449131513647643,0.8758385378072271,1.0732009925558312,1.0995296004338613,5.8999999999999915,8.022085794969215,12.5,10.0074138527375,-1.9853280577682852,0.12416146219277291,0.09952960043386128,False,False
2017-05-09,79.6,0.8555276381909548,0.8711021600296776,1.0866834170854272,1.0831308382241343,6.900000000000006,6.61721472264108,11.5,10.26026806163766,-3.6430533389965802,0.12889783997032245,0.08313083822413425,False,False
2017-05-10,79.9,0.8523153942428033,0.8853368704547531,1.0826032540675845,1.1068609615351526,6.6000000000000085,8.538190826658692,11.800000000000011,9.161584050665226,-0.6233932240065343,0.11466312954524693,0.10686096153515257,False,False
2017-05-11,78.65,0.8658614113159566,0.8909604450711901,1.0998092816274634,1.1054775314734488,7.849999999999994,8.295807850386751,10.550000000000011,8.575960995150893,-0.2801531447641423,0.1090395549288099,0.10547753147344885,False,False
2017-05-12,83.35,0.8170365926814637,0.8872372211403436,1.0377924415116977,1.0935905768608616,3.1500000000000057,7.800774581352812,15.25,9.398777617952362,-1.5980030365995503,0.11276277885965635,0.09359057686086159,False,False
2017-05-15,82.2,0.8284671532846715,0.8816181682702171,1.0523114355231142,1.0985105601101914,4.299999999999997,8.097568041057741,14.100000000000009,9.730986568188158,-1.6334185271304165,0.1183818317297829,0.09851056011019144,False,False
2017-05-16,82.3,0.827460510328068,0.8891426219811587,1.0510328068043744,1.1088442726522059,4.200000000000017,8.957883639276545,14.200000000000003,9.123562210950638,-0.16567857167409272,0.11085737801884132,0.10884427265220586,False,False
2017-05-17,81.4,0.8366093366093365,0.9000582015380325,1.0626535626535625,1.0831014632034093,5.09999999999998,6.76445910475752,13.300000000000011,8.135262394804158,-1.3708032900466378,0.09994179846196749,0.08310146320340928,False,False
2017-05-18,78.55,0.8669637173774666,0.8955074863184262,1.101209420751114,1.1096765009651703,7.950000000000003,8.615089150814129,10.450000000000003,8.20788694968762,0.40720220112650907,0.10449251368157375,0.10967650096517034,False,False
2017-05-19,75.25,0.9049833887043188,0.9061442301429996,1.149501661129568,1.0955267312016217,11.25,7.1883865229220305,7.150000000000006,7.062646681739281,0.1257398411827495,0.09385576985700039,0.0955267312016217,False,False
2017-05-22,74.1,0.9190283400809716,0.9081608691677274,1.1673414304993253,1.0897131950367513,12.400000000000006,6.6477477522232675,6.0,6.805279594671404,-0.15753184244813667,0.09183913083227258,0.08971319503675135,False,False
2017-05-23,71.95,0.9464906184850592,0.8987052904285289,1.202223766504517,1.1108444108405082,14.549999999999997,7.975255359974568,3.8499999999999943,7.288154353667352,0.6871010063072163,0.10129470957147113,0.11084441084050822,False,False
2017-05-24,68.1,1.0,0.8901063492759649,1.2701908957415566,1.1232908973722617,18.400000000000006,8.39611011105103,0.0,7.483757614306789,0.9123524967442407,0.10989365072403512,0.12329089737226173,False,False
2017-05-25,69.6,1.0,0.8995654024554458,1.242816091954023,1.1273246343770233,16.89999999999999,8.86179455264083,0.0,6.990247989100972,1.8715465635398587,0.1004345975445542,0.12732463437702335,False,False
2017-05-26,72.5,0.9648275862068966,0.9024511478541282,1.193103448275862,1.127030854355353,14.0,9.209736940763094,2.549999999999997,7.072291780575711,2.137445160187383,0.09754885214587183,0.1270308543553531,False,False
2017-05-29,69.95,1.0,0.9013846031343948,1.2365975696926377,1.1348787749889426,16.55000000000001,9.434770310476537,0.0,6.898147010749085,2.5366232997274523,0.09861539686560516,0.13487877498894263,False,False
2017-05-30,70.45,1.0,0.9104010118655514,1.2278211497515967,1.1316942145803428,16.049999999999997,9.277857417185146,0.0,6.312248714071899,2.965608703113247,0.08959898813444855,0.1316942145803428,False,False
2017-05-31,74.2,0.9615902964959568,0.913936564655546,1.1657681940700808,1.1157532369056098,12.299999999999997,8.588890178396241,2.8500000000000085,6.385906902558489,2.2029832758377523,0.08606343534445404,0.11575323690560979,False,False
2017-06-01,77.7,0.918275418275418,0.9230051556353889,1.1132561132561132,1.1334660471936386,8.799999999999997,10.370311866945727,6.350000000000023,5.982499407130291,4.387812459815436,0.07699484436461113,0.13346604719363864,False,False
2017-06-02,77.25,0.9236245954692556,0.9171742301709227,1.1197411003236246,1.1124928505248872,9.25,8.690072703047534,5.900000000000006,6.398290719296227,2.2917819837513065,0.0828257698290773,0.11249285052488722,False,False
2017-06-05,75.05,0.9506995336442372,0.9350307793598718,1.18454363757495,1.1183225184842753,13.850000000000009,8.880105012244869,3.700000000000003,4.875940009041628,4.004165003203241,0.06496922064012822,0.11832251848427533,False,False
2017-06-06,71.35,1.0,0.9398656582137603,1.245970567624387,1.1027441427475368,17.55000000000001,7.330794585036756,0.0,4.290585286448206,3.0402092985885503,0.060134341786239665,0.10274414274753685,False,False
2017-06-07,71.85,1.0,0.8990150334351255,1.2372999304105778,1.1223937467452902,17.05000000000001,8.7939907036491,0.0,7.2557698476862384,1.5382208559628623,0.10098496656487455,0.12239374674529024,False,False
2017-06-08,72.85,0.9869595058339056,0.9100424693535776,1.2203157172271792,1.1606333689387223,16.05000000000001,11.702140927185923,0.9499999999999744,6.553406107591869,5.148734819594054,0.08995753064642242,0.16063336893872227,False,False
2017-06-09,73.3,0.9809004092769442,0.9010676675402749,1.212824010914052,1.1416631682200422,15.600000000000009,10.383910230529096,1.3999999999999915,7.251739969297844,3.132170261231252,0.0989323324597251,0.1416631682200422,False,False
2017-06-12,71.9,1.0,0.8993597143800043,1.2531293463143254,1.121205092702415,18.200000000000003,8.714646165303648,0.0,7.236036536077691,1.4786096292259572,0.10064028561999572,0.12120509270241508,False,False
2017-06-13,78.0,0.9903846153846154,0.897647592517838,1.155128205128205,1.1016403040414842,12.099999999999994,7.92794371523577,0.75,7.983487783608638,-0.05554406837286763,0.10235240748216201,0.10164030404148416,False,False
2017-06-14,79.35,0.9735349716446126,0.896738481903367,1.1354757403906743,1.107979071302987,10.750000000000014,8.568139307892011,2.0999999999999943,8.19380146096782,0.3743378469241918,0.10326151809663298,0.1079790713029869,False,False
2017-06-15,85.4,0.9045667447306792,0.8882788715359902,1.0550351288056206,1.0956912384910789,4.700000000000003,8.172031767138137,8.149999999999991,9.540984370826436,-1.3689526036882995,0.11172112846400983,0.09569123849107886,False,False
2017-06-16,83.0,0.9307228915662652,0.9047053537178715,1.0855421686746989,1.1227364938755313,7.1000000000000085,10.187128991669098,5.749999999999986,7.909455641416656,2.277673350252442,0.09529464628212847,0.12273649387553132,False,False
2017-06-19,84.35,0.9158269116775342,0.9207902514134929,1.074688796680498,1.1106666945983017,6.300000000000011,9.334735689366752,7.099999999999994,6.681342293271868,2.6533933960948843,0.07920974858650709,0.1106666945983017,False,False
2017-06-20,82.15,0.9403530127814972,0.9036700957055606,1.1034692635423011,1.0856712595598828,8.500000000000043,7.037893972844373,4.900000000000006,7.913501637788201,-0.8756076649438285,0.09632990429443944,0.08567125955988275,False,False
2017-06-21,82.6,0.9352300242130752,0.9074865163865522,1.0974576271186445,1.0894448726494699,8.05000000000004,7.388146480846217,5.34999999999998,7.641613746470782,-0.2534672656245647,0.0925134836134478,0.08944487264946988,False,False
2017-06-22,81.7,0.9455324357405142,0.8943013938235256,1.109547123623011,1.14012674587492,8.950000000000003,11.448355137980968,4.449999999999989,8.635576124617955,2.812779013363013,0.10569860617647442,0.14012674587492002,False,False
2017-06-23,80.55,0.9590316573556796,0.8765294902869569,1.1253879577901926,1.1178939053380692,10.100000000000023,9.496354074981468,3.3000000000000114,9.945549557385618,-0.44919548240414997,0.12347050971304308,0.1178939053380692,False,False
2017-06-27,77.85,0.9922928709055876,0.8790697406616965,1.212588310854207,1.1278003776985934,16.55000000000001,9.949259403835498,0.6000000000000085,9.414420689486931,0.5348387143485667,0.12093025933830348,0.12780037769859343,False,False
2017-06-28,77.25,1.0,0.8728735389610909,1.2220064724919095,1.107118235467627,17.150000000000006,8.274883689874187,0.0,9.820519115255735,-1.5456354253815476,0.12712646103890912,0.107118235467627,False,False
2017-06-29,82.8,0.9692028985507248,0.8830412642125496,1.142512077294686,1.1052160778476365,11.799999999999997,8.711891245784301,2.549999999999983,9.684183323200898,-0.9722920774165971,0.11695873578745042,0.10521607784763654,False,False
2017-06-30,85.55,0.9380479251899474,0.8835371782113972,1.1110461718293396,1.0899099508725782,9.5,7.691796297149068,5.299999999999997,9.963394404014963,-2.271598106865895,0.11646282178860279,0.08990995087257825,False,False
2017-07-03,83.15,0.9651232711966324,0.8833875811912832,1.2026458208057726,1.1921080857567856,16.849999999999994,15.973787330676728,2.90000000000002,9.696322623944795,6.277464706731934,0.11661241880871676,0.19210808575678562,False,False
2017-07-04,82.7,0.9703748488512696,0.8876631990084973,1.2091898428053205,1.1827436387140338,17.30000000000001,15.112898921650597,2.450000000000003,9.290253441997265,5.822645479653332,0.11233680099150267,0.18274363871403376,False,False
2017-07-05,81.55,0.9840588595953405,0.878712894014398,1.226241569589209,1.1585649121221049,18.450000000000003,12.930968583557657,1.299999999999983,9.890963493125838,3.040005090431819,0.121287105985602,0.15856491212210488,False,False
2017-07-06,83.55,0.9605026929982048,0.8647762004693689,1.1968880909634951,1.1500072591995585,16.450000000000017,12.533106506123104,3.299999999999983,11.297948450784233,1.2351580553388715,0.13522379953063113,0.15000725919955848,False,False
2017-07-07,86.5,0.9277456647398844,0.8636719379553539,1.1560693641618498,1.1616246799206305,13.500000000000014,13.98053481313454,6.25,11.792377366861885,2.1881574462726547,0.1363280620446461,0.16162467992063045,False,False
2017-07-10,85.4,0.939695550351288,0.8714790737057088,1.17096018735363,1.1814019806667364,14.599999999999994,15.491729148939285,5.150000000000006,10.975687105532472,4.516042043406813,0.12852092629429124,0.1814019806667364,False,False
2017-07-11,84.2,0.9530878859857482,0.8729692040924417,1.187648456057007,1.1682557506649367,15.799999999999997,14.167134205987665,3.950000000000003,10.695993015416406,3.4711411905712595,0.12703079590755828,0.1682557506649367,False,False
2017-07-12,84.65,0.948021264028352,0.8780838362346759,1.1813349084465443,1.2004969711685143,15.34999999999998,16.972068609414734,4.400000000000006,10.32020326273468,6.651865346680054,0.1219161637653241,0.20049697116851428,False,False
2017-07-13,83.6,0.959928229665072,0.8715941418390329,1.1961722488038278,1.1599253191980936,16.400000000000006,13.36975668496062,3.34999999999998,10.734729742256846,2.6350269427037745,0.12840585816096706,0.1599253191980936,False,False
2017-07-14,84.25,0.9525222551928784,0.8780433632802447,1.1869436201780414,1.1670857626402011,15.749999999999986,14.076975502436952,4.0,10.274846643639393,3.802128858797559,0.12195663671975532,0.16708576264020114,False,False
2017-07-17,83.4,0.962230215827338,0.8883013782115068,1.1990407673860908,1.1946562011353408,16.599999999999966,16.234327174687422,3.1500000000000057,9.31566505716033,6.9186621175270915,0.11169862178849321,0.19465620113534077,False,False
2017-07-18,81.1,0.9895191122071516,0.8758870060561992,1.2330456226880395,1.159291059374333,18.900000000000006,12.91850491525841,0.8500000000000085,10.065563808842242,2.852941106416168,0.12411299394380082,0.15929105937433308,False,False
2017-07-19,83.05,0.9662853702588802,0.8729563513820942,1.2040939193257074,1.1461405807688807,16.950000000000003,12.136975232855548,2.799999999999997,10.550975017717079,1.5860002151384691,0.12704364861790585,0.1461405807688807,False,False
2017-07-20,82.25,0.9756838905775076,0.8795034243481648,1.2158054711246202,1.164218840860102,17.750000000000014,13.50699966074339,2.0,9.910843347363453,3.596156313379936,0.12049657565183525,0.16421884086010197,False,False
2017-07-21,82.35,0.9744990892531876,0.8798018863030745,1.2143290831815423,1.1760905734555662,17.650000000000006,14.50105872406587,2.0999999999999943,9.898314662941814,4.602744061124056,0.12019811369692546,0.17609057345556622,False,False
2017-07-24,81.45,0.9852670349907918,0.8605930810107572,1.2277470841006752,1.1572330829109458,18.549999999999997,12.80663460309654,1.2000000000000028,11.354693551673833,1.4519410514227076,0.13940691898924285,0.15723308291094584,False,False
2017-07-25,80.25,1.0,0.8706354564946248,1.2461059190031152,1.1451297114111296,19.75,11.646659340743156,0.0,10.381504616306358,1.2651547244367976,0.12936454350537518,0.14512971141112962,False,False
2017-07-26,83.75,0.9814925373134328,0.8799770084378169,1.1940298507462686,1.1779195037828543,16.249999999999986,14.900758441814048,1.5500000000000114,10.051925543332828,4.84883289848122,0.1200229915621831,0.17791950378285426,False,False
2017-07-27,83.4,0.9856115107913668,0.8725539646555505,1.1990407673860908,1.1486145057926884,16.599999999999966,12.394449783110218,1.200000000000017,10.628999347727088,1.76545043538313,0.12744603534444954,0.14861450579268842,False,False
2017-07-28,82.25,0.9993920972644376,0.8794275845236936,1.2158054711246202,1.1632123309790738,17.750000000000014,13.424214223028827,0.05000000000001137,9.917081172926203,3.507133050102624,0.12057241547630637,0.16321233097907384,False,False
2017-07-31,82.9,0.9915560916767188,0.8857137009533891,1.20627261761158,1.147618844619515,17.09999999999998,12.23760221895779,0.700000000000017,9.474334190964044,2.763268027993746,0.11428629904661092,0.14761884461951502,False,False
2017-08-01,82.35,0.9981785063752278,0.8917004723555537,1.2143290831815423,1.1446574731900787,17.650000000000006,11.912542917202984,0.14999999999999147,8.918466101520153,2.9940768156828312,0.10829952764444628,0.1446574731900787,False,False
2017-08-02,84.85,0.9687684148497352,0.8893850200464299,1.1785503830288746,1.1422425633336621,15.150000000000006,12.06928149886123,2.649999999999963,9.385681049060423,2.6836004498008066,0.11061497995357006,0.14224256333366214,False,False
2017-08-03,85.85,0.957483983692487,0.8716843106233523,1.1648223645894002,1.1234283991056964,14.150000000000006,10.596328063224036,3.6499999999999915,11.015901932985201,-0.41957386976116595,0.12831568937664772,0.12342839910569636,False,False
2017-08-04,88.9,0.9246344206974128,0.874127743956181,1.124859392575928,1.154590732636343,11.100000000000009,13.743116131370883,6.700000000000003,11.190043562295514,2.5530725690753684,0.12587225604381902,0.15459073263634293,False,False
2017-08-07,88.8,0.9256756756756758,0.8879258957646872,1.1261261261261262,1.183714635359725,11.200000000000003,16.313859619943585,6.599999999999994,9.952180456095775,6.3616791638478105,0.11207410423531283,0.183714635359725,False,False
2017-08-08,88.25,0.9314447592067988,0.8980609204095362,1.13314447592068,1.1854290650226527,11.75,16.3641149882491,6.050000000000011,8.996123773858429,7.3679912143906705,0.10193907959046378,0.18542906502265266,False,False
2017-08-09,90.1,0.9123196448390678,0.8743685797142602,1.109877913429523,1.1419201745782017,9.90000000000002,12.787007729495969,7.8999999999999915,11.31939096774515,1.4676167617508185,0.12563142028573981,0.14192017457820172,False,False
2017-08-10,87.65,0.9378208784940102,0.8769369152912758,1.1409013120365088,1.1546049184365945,12.349999999999994,13.551121100967507,5.450000000000003,10.786479374719676,2.764641726247831,0.12306308470872418,0.15460491843659452,False,False
2017-08-11,82.2,1.0,0.8806380576591983,1.2165450121654502,1.1485166596876624,17.80000000000001,12.20806942632585,0.0,9.811551660413897,2.396517765911952,0.11936194234080166,0.14851665968766237,False,False
