date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-24,260.7,0.9369006520905256,0.8765872846771181,1.0327963176064443,1.16287366170079,8.550000000000011,42.46116360539594,16.44999999999996,32.173694884675314,10.287468720720625,0.1234127153228819,0.16287366170078998,False,False
2020-04-27,269.25,0.9071494893221912,0.8604702746546291,1.0,1.168527481073761,0.0,45.37602427911014,25.00000000000003,37.56837854924112,7.807645729869023,0.1395297253453709,0.16852748107376092,False,False
2020-04-28,268.35,0.9101919135457424,0.9046305027591091,1.0,1.1943385899359198,0.0,52.150760609304086,24.10000000000005,25.592404584593083,26.558356024711003,0.09536949724089094,0.1943385899359198,False,False
2020-04-29,263.85,0.9257153685806327,0.910003796462556,1.0075800644305477,1.1607527399107815,2.0,42.41461042545973,19.60000000000005,23.745498303354594,18.669112122105133,0.08999620353744398,0.16075273991078154,False,False
2020-04-30,261.5,0.934034416826004,0.926177059978806,1.0166347992351816,1.1329885420939951,4.350000000000023,34.776503757579746,17.24999999999997,19.304698815542253,15.471804942037494,0.07382294002119405,0.13298854209399513,False,False
2020-05-04,258.7,0.94414379590259,0.9380837243821185,1.0871666022419793,1.202834568286053,22.55000000000001,52.473302815601926,14.44999999999996,16.01774050234593,36.455562313255996,0.06191627561788149,0.20283456828605306,False,False
2020-05-05,252.3,0.968093539437178,0.9556586677973042,1.170432025366627,1.2093735641728485,43.0,52.8249502408097,8.049999999999983,11.187318114740151,41.63763212606955,0.04434133220269576,0.20937356417284847,False,False
2020-05-06,245.95,0.9930880260215492,0.9497421023269013,1.2006505387273838,1.20214084547745,49.35000000000002,49.71654094517885,1.6999999999999602,12.360929932698639,37.35561101248021,0.05025789767309874,0.20214084547745004,False,False
2020-05-07,246.4,0.9912743506493508,0.8875631648617608,1.198457792207792,1.155200028232203,48.89999999999995,38.241286956414825,2.1499999999999773,27.70443617806214,10.536850778352687,0.11243683513823921,0.15520002823220302,False,False
2020-05-08,244.25,1.0,0.8855899471018756,1.209007164790174,1.122168566266041,51.049999999999955,29.839672310480523,0.0,27.9446554203669,1.8950168901136237,0.11441005289812445,0.122168566266041,False,False
2020-05-11,248.65,1.0,0.9379884671983372,1.301427709632013,1.2192895658558982,74.95000000000002,54.52635055006911,0.0,15.419167631133462,39.10718291893565,0.06201153280166283,0.2192895658558982,False,False
2020-05-12,253.2,0.990916271721959,0.9007886304212844,1.2780410742496051,1.167542503677932,70.40000000000003,42.42176193125243,2.299999999999983,25.120318777330795,17.30144315392164,0.09921136957871557,0.1675425036779321,False,False
2020-05-13,265.85,0.943765281173594,0.9033169662063787,1.217227760015046,1.1071024162084897,57.75,28.47317734902697,14.950000000000017,25.70318453403422,2.7699928149927473,0.09668303379362131,0.1071024162084897,False,False
2020-05-14,263.8,0.9510993176648976,0.906156749703765,1.2266868840030327,1.1684707531343386,59.80000000000001,44.44258467683852,12.900000000000006,24.755849428146774,19.686735248691747,0.09384325029623497,0.16847075313433857,False,False
2020-05-15,263.0,0.9539923954372624,0.9071806175380761,1.2304182509505703,1.2057532639969948,60.60000000000002,54.11310843120964,12.099999999999966,24.411497587485997,29.701610843723643,0.0928193824619239,0.20575326399699478,False,False
2020-05-18,250.9,1.0,0.9343124364822541,1.289756875249103,1.2220797689767986,72.69999999999996,55.71981403627879,0.0,16.481009686602448,39.23880434967634,0.06568756351774585,0.2220797689767986,False,False
2020-05-19,252.1,1.0,0.9007743924229445,1.283617612058707,1.2021282802799653,71.50000000000003,50.95653945857927,0.0,25.01477567017568,25.94176378840359,0.09922560757705545,0.20212828027996532,False,False
2020-05-20,254.7,1.0,0.9385539924436901,1.2705143305850022,1.2153277617247569,68.90000000000003,54.843980911295546,0.0,15.650298124592126,39.19368278670342,0.06144600755630991,0.21532776172475687,False,False
2020-05-21,256.75,0.9939629990262902,0.9054683416453884,1.2603700097370985,1.1629464855362044,66.85000000000002,41.83651016142045,1.5500000000000114,24.27100328254653,17.56550687887392,0.09453165835461164,0.1629464855362044,False,False
2020-05-22,263.5,0.9685009487666034,0.8897964085557342,1.2280834914611007,1.107041743172033,60.10000000000002,28.205499325830715,8.300000000000011,29.038646345564047,-0.8331470197333317,0.11020359144426584,0.10704174317203297,False,False
2020-05-26,258.35,0.987807238242694,0.8838730181439249,1.2525643506870523,1.1706456221130144,65.24999999999994,44.08629647289729,3.1500000000000057,30.00140576251698,14.084890710380307,0.11612698185607506,0.17064562211301437,False,False
2020-05-27,255.2,1.0,0.8789548651368255,1.268025078369906,1.1521547924439415,68.40000000000003,38.829903031693846,0.0,30.890718417082127,7.939184614611719,0.12104513486317448,0.15215479244394148,False,False
2020-05-28,256.15,0.9974624243607262,0.9357575778530105,1.263322272106188,1.210335762469272,67.45000000000005,53.87750555650405,0.6499999999999773,16.455696432951356,37.42180912355269,0.0642424221469895,0.2103357624692721,False,False
2020-05-29,255.5,1.0,0.8921982892574958,1.266536203522505,1.1716470468927627,68.10000000000002,43.855820481100864,0.0,27.54333709470984,16.312483386391023,0.10780171074250422,0.17164704689276267,False,False
2020-06-01,259.25,1.0,0.9327807484952491,1.2482160077145614,1.2130520862215728,64.35000000000002,55.233753352942756,0.0,17.426590952606688,37.80716240033607,0.06721925150475094,0.2130520862215728,False,False
