date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,498.2,0.3250702529104777,0.5126851470312748,1.1253512645523889,1.3020737410586616,62.4500000000001,150.49313779542518,336.25,242.7802597490189,-92.28712195359373,0.48731485296872523,0.3020737410586616,False,False
2017-04-20,500.0,0.3238999999999999,0.5188793331067807,1.1213,1.2692823978085557,60.64999999999998,134.64119890427787,338.05000000000007,240.56033344660966,-105.91913454233179,0.4811206668932193,0.2692823978085557,False,False
2017-04-21,493.2,0.3283657745336577,0.5257675267183419,1.1367599351175994,1.3438603439980923,67.44999999999999,169.5919216598591,331.25,233.89145582251376,-64.29953416265465,0.4742324732816581,0.3438603439980923,False,False
2017-04-24,491.8,0.3293005286701911,0.5283911211768466,1.139995933306222,1.3204754978809607,68.84999999999997,157.60984985785655,329.85,231.93724660522685,-74.3273967473703,0.4716088788231534,0.32047549788096075,False,False
2017-04-25,494.55,0.3274694166413911,0.46339320758329205,1.133656859771509,1.252766540902106,66.09999999999985,125.00569280313658,332.6,265.3788891896829,-140.37319638654634,0.536606792416708,0.25276654090210604,False,False
2017-04-26,490.6,0.3301059926620464,0.5490479835911468,1.1427843456991438,1.2987871839508656,70.04999999999995,146.58499244629468,328.6500000000001,221.2370592501834,-74.65206680388872,0.4509520164088532,0.29878718395086556,False,False
2017-04-27,495.7,0.3267097034496671,0.4693814400409546,1.1310268307444018,1.2163639886674462,64.94999999999999,107.25162918245309,333.75,263.0276201716988,-155.7759909892457,0.5306185599590454,0.21636398866744622,False,False
2017-04-28,494.1,0.3277676583687512,0.46208726630794894,1.134689334142886,1.1947144964772016,66.55000000000007,96.2084327093853,332.15000000000003,265.78268171724244,-169.57424900785713,0.5379127336920511,0.19471449647720163,False,False
2017-05-02,495.0,0.3271717171717171,0.5196530223938316,1.1326262626262626,1.3716631340948873,65.64999999999998,183.9732513769692,333.05000000000007,237.77175391505335,-53.798502538084165,0.4803469776061684,0.37166313409488727,False,False
2017-05-04,498.8,0.3246792301523656,0.51628375972708,1.1239975942261426,1.287553679438426,61.849999999999966,143.4317753038868,336.85,241.2776606481325,-97.84588534424569,0.48371624027292004,0.2875536794384259,False,False
2017-05-05,498.45,0.3249072123583107,0.45235347706782525,1.1247868392015248,1.2688346896557114,62.19999999999999,134.00065105888933,336.5,272.9744093555425,-138.97375829665316,0.5476465229321748,0.26883468965571145,False,False
2017-05-08,502.6,0.3222244329486669,0.46667670606138056,1.11549940310386,1.1497679218449754,58.05000000000007,75.27335751928467,340.65000000000003,268.04828753355014,-192.77493001426546,0.5333232939386194,0.14976792184497545,False,False
2017-05-09,508.7,0.3183605268331039,0.45747838808396035,1.1021230587772757,1.1830548620901902,51.9500000000001,93.1200083452797,346.75,275.98074398168933,-182.86073563640963,0.5425216119160396,0.18305486209019017,False,False
2017-05-10,500.35,0.32367342859998,0.5277701884121002,1.120515639052663,1.2469246393368183,60.299999999999955,123.54874329217705,338.40000000000003,236.28018622800568,-112.73144293582862,0.4722298115878998,0.2469246393368183,False,False
2017-05-11,504.8,0.3208201267828843,0.5249959859282658,1.1106378763866878,1.2913875279178981,55.849999999999966,147.092424092955,342.85,239.78202630341144,-92.68960221045643,0.4750040140717342,0.2913875279178981,False,False
2017-05-12,506.8,0.3195540647198105,0.5036150674529454,1.1062549329123914,1.2077625490535906,53.849999999999966,105.29405986035971,344.85,251.56788381484728,-146.27382395448757,0.4963849325470546,0.2077625490535906,False,False
2017-05-15,506.25,0.3199012345679012,0.5238864607039537,1.1074567901234569,1.2118750637778577,54.40000000000009,107.26175103754042,344.3,241.03247926862343,-133.770728231083,0.4761135392960463,0.2118750637778577,False,False
2017-05-16,514.8,0.3145881895881895,0.4479760709654048,1.089063714063714,1.1284538251082197,45.85000000000002,66.1280291657115,352.85,284.18191866700954,-218.05388950129804,0.5520239290345952,0.12845382510821968,False,False
2017-05-17,506.05,0.3200276652504693,0.5234838828467572,1.1078944768303527,1.228238280233472,54.599999999999966,115.49998171214844,344.1,241.14098108539855,-125.64099937325011,0.4765161171532428,0.22823828023347192,False,False
