date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-10-28,2582.95,1.0,0.931986322603447,1.3241642308213477,1.1338539261307667,837.3000000000002,345.7379984994641,0.0,175.67592803142634,170.06207046803775,0.06801367739655295,0.13385392613076674,False,False
2020-10-29,2712.05,0.9746501723788278,0.9573783143625694,1.2611308788554785,1.1796055701175292,708.2000000000003,487.09928643724515,68.75,115.59214253299388,371.5071439042513,0.04262168563743063,0.1796055701175292,False,False
2020-10-30,2661.15,0.9932923735978808,0.9569569830262306,1.2852526163500742,1.1957139896112292,759.0999999999999,520.8242834539228,17.849999999999454,114.54392461974658,406.28035883417624,0.04304301697376944,0.1957139896112292,False,False
2020-11-02,2654.4,0.9958182640144666,0.9497660380021538,1.420584689572031,1.2289637444215695,1116.3999999999992,607.7613631926142,11.099999999999909,133.34102872708308,474.42033446553114,0.050233961997846244,0.22896374442156953,False,False
2020-11-03,2643.3,1.0,0.9580222401146652,1.4579124579124578,1.222948455308464,1210.3999999999996,589.3196519168628,0.0,110.95981270490529,478.3598392119575,0.04197775988533481,0.22294845530846397,False,False
2020-11-04,2647.15,1.0,0.9609491714738666,1.456283172468504,1.2529743704409906,1207.8500000000004,669.6611047128681,0.0,103.373400732954,566.2877039799141,0.039050828526133397,0.2529743704409906,False,False
2020-11-05,2744.95,1.0,0.9755883627604147,1.4043971657042935,1.3062190574833341,1110.0500000000006,840.5560018388778,0.0,67.00872364079942,773.5472781980784,0.024411637239585282,0.3062190574833341,False,False
2020-11-06,2814.4,0.9923962478681068,0.968414741463517,1.3697413303013075,1.319852542371911,1040.6,900.1929952515061,21.400000000000546,88.89355162507763,811.2994436264285,0.031585258536482974,0.31985254237191096,False,False
2020-11-09,2939.85,0.9500484718608092,0.9851412898798404,1.3112913924179803,1.2828054135041977,915.1499999999992,831.4054948903158,146.8499999999999,43.682378946751214,787.7231159435646,0.014858710120159602,0.28280541350419774,False,False
2020-11-10,2793.0,1.0,0.940458432598658,1.380236305048335,1.237274702502644,1062.0,662.7082440898848,0.0,166.2995977519481,496.4086463379367,0.05954156740134198,0.23727470250264404,False,False
2020-11-13,2952.3,1.0,0.9685230506248999,1.305761609592521,1.2778251563330487,902.6999999999998,820.2232090420598,0.0,92.92939764010816,727.2938114019516,0.03147694937510015,0.2778251563330487,False,False
2020-11-18,3019.2,0.9931273184949656,0.9651760212901825,1.3273052464228936,1.3100023306137267,988.2000000000003,935.9590365889635,20.75,105.140556520681,830.8184800682825,0.03482397870981746,0.31000233061372673,False,False
2020-11-19,2998.45,1.0,0.9410051026455428,1.336490520102053,1.3879467599216355,1008.9500000000007,1163.2389622870278,0.0,176.89324997247195,986.3457123145558,0.058994897354457176,0.3879467599216355,False,False
2020-11-20,3148.35,1.0,1.0097023664579279,1.2728572109200058,1.3550535749765937,859.0500000000002,1117.832922777559,0.0,30.546445437817056,1087.2864773397419,-0.00970236645792788,0.35505357497659373,True,False
2020-11-23,3305.75,0.9563336610451486,0.9996149228907245,1.2122513801709145,1.3111704213955868,701.6500000000005,1028.6516205284615,144.3499999999999,1.272968653987391,1027.3786518744741,0.000385077109275489,0.3111704213955868,True,False
2020-11-24,3309.65,0.9552067439155196,0.9778663790644583,1.210822896680918,1.3148064173000102,697.7500000000005,1041.8990590169792,148.25000000000045,73.2545385293156,968.6445204876636,0.02213362093554172,0.31480641730001024,False,False
2020-11-25,3161.4,1.0,0.9599934610177812,1.267602960713608,1.322975113909598,846.0,1021.0535251138031,0.0,126.47667233838683,894.5768527754162,0.04000653898221884,0.322975113909598,False,False
2020-12-01,3591.25,1.0,0.9832013725497655,1.1158788722589628,1.2696132951536445,416.1500000000001,968.2487462205263,0.0,60.328070830654724,907.9206753898716,0.016798627450234527,0.2696132951536445,False,False
2020-12-02,3770.8,0.9699931049114248,0.9656430259683906,1.0627453060358545,1.2683863847158743,236.5999999999999,1012.0313794866188,113.14999999999964,129.553277678393,882.4781018082258,0.03435697403160942,0.2683863847158743,False,False
2020-12-04,3855.0,0.9488067444876784,0.9458102297385509,1.039533073929961,1.2158405306747007,152.4000000000001,832.0652457509714,197.34999999999945,208.9015643578864,623.163681393085,0.05418977026144911,0.21584053067470066,False,False
2020-12-07,3743.9,0.976962525708486,0.9326055697269229,1.070381153342771,1.1876368870005416,263.5,702.4937412413278,86.24999999999955,252.31800749937338,450.17573374195445,0.06739443027307712,0.1876368870005416,False,False
2020-12-08,3678.4,0.9943589604175728,0.9581156739683953,1.0894410613310137,1.246283368335665,329.0000000000009,905.9287420859105,20.750000000000455,154.06730487465484,751.8614372112556,0.041884326031604746,0.2462833683356651,False,False
2020-12-09,3702.7,0.9878332027979584,0.9590827514642578,1.0822913009425554,1.235823422887445,304.6999999999998,873.1833879253427,45.04999999999927,151.50429615329267,721.67909177205,0.04091724853574219,0.23582342288744496,False,False
2020-12-10,3664.0,0.99826692139738,0.9510222240875391,1.093722707423581,1.2433091915072092,343.40000000000055,891.4848776824147,6.349999999999454,179.45457094325684,712.0303067391578,0.048977775912460886,0.2433091915072092,False,False
2020-12-11,3657.65,1.0,0.9702316561291104,1.0956215056115266,1.2808975111228271,349.75000000000045,1027.424781558409,0.0,108.8821829593594,918.5425985990496,0.029768343870889558,0.2808975111228271,False,False
2020-12-14,3690.25,1.0,0.9596892313207381,1.0859426868098367,1.3666778303393516,317.1500000000001,1353.1328634097927,0.0,148.75681411864616,1204.3760492911465,0.040310768679261866,0.36667783033935164,False,False
2020-12-15,3874.75,0.965597780501968,0.9771911108046367,1.0342344667397896,1.237727968787348,132.64999999999964,921.136447058776,133.29999999999973,88.37874340973394,832.757703649042,0.02280888919536328,0.23772796878734792,False,False
2020-12-16,4007.4,0.9119753456106204,0.9761593712358249,1.0,1.211772250379307,0.0,848.6561161700342,352.74999999999955,95.53893570955552,753.1171804604787,0.023840628764175142,0.21177225037930691,False,False
2020-12-17,3957.5,0.9234744156664562,0.9372502477629571,1.0116487681617183,1.1946778710633885,46.100000000000364,770.4376747333599,302.8499999999999,248.33214447809723,522.1055302552627,0.06274975223704293,0.19467787106338852,False,False
2020-12-18,3780.25,0.966774684214007,0.9204182363854757,1.0590833939554265,1.1368242629034262,223.35000000000082,517.2299198406772,125.59999999999991,300.8389619038053,216.39095793687193,0.07958176361452429,0.1368242629034262,False,False
2020-12-21,3753.65,0.9491028732034152,0.9460375783299806,1.0665885205067067,1.2051303713800956,249.94999999999982,769.9876185308963,191.05000000000018,202.55604410166825,567.431574429228,0.05396242167001941,0.2051303713800956,False,False
2020-12-22,3839.2,0.9279537403625756,0.971819513323527,1.042821421129402,1.254217764035656,164.4000000000001,975.9928396856903,276.5999999999999,108.19052444831505,867.8023152373753,0.028180486676472993,0.254217764035656,False,False
2020-12-23,3866.05,0.9215090337683164,0.9497018392590535,1.0355789500911785,1.1740926126583355,137.55000000000064,673.0507451677577,303.4500000000003,194.45520433253614,478.5955408352215,0.05029816074094651,0.17409261265833553,False,False
2020-12-24,3827.85,0.9307052261713494,0.9487850993147346,1.0459135023577204,1.2110465406495639,175.75,807.854500625433,265.25,196.04295758809303,611.81154303734,0.05121490068526535,0.21104654064956385,False,False
2020-12-28,3837.15,0.9284495002801558,0.9461439878721382,1.043378549183639,1.2525475123231253,166.45000000000027,969.0626869106804,274.5500000000002,206.65359693642495,762.4090899742555,0.05385601212786184,0.25254751232312533,False,False
2020-12-29,3791.2,0.9397024688752902,0.9641455089246961,1.0560244777379195,1.2583198249548717,212.40000000000055,979.3421203689095,228.5999999999999,135.93154656469233,843.4105738042172,0.03585449107530392,0.2583198249548717,False,False
2020-12-30,3770.95,0.9447486707593578,0.9599299247382074,1.061695328763309,1.2429778248061414,232.65000000000055,916.2572284527187,208.3499999999999,151.10225030845686,765.1549781442618,0.040070075261792626,0.24297782480614138,False,False
2020-12-31,3783.7,0.9415651346565532,0.9628512479195833,1.0581177154636996,1.272224979093437,219.9000000000001,1030.0176533958374,221.09999999999945,140.55973324667275,889.4579201491647,0.03714875208041668,0.272224979093437,False,False
2021-01-05,4003.6,0.8898491357778,0.8869825733787828,1.0,1.2095676647858853,0.0,839.0251027367699,441.0,452.4765692207052,386.5485335160647,0.11301742662121717,0.2095676647858853,False,False
2021-01-06,3947.75,0.9024380976505604,0.8913901454780891,1.057108479513647,1.2072198210289669,225.44999999999982,818.0520484671042,385.1500000000001,428.7645531888734,389.28749527823084,0.10860985452191085,0.20721982102896686,False,False
2021-01-07,3950.0,0.9019240506329114,0.8927888779255548,1.056506329113924,1.2010893192853596,223.19999999999982,794.30281117717,387.4000000000001,423.4839321940585,370.8188789831115,0.10721112207444516,0.20108931928535956,False,False
2021-01-08,3966.5,0.8981721921089121,0.8962773493449201,1.052111433253498,1.2251827668171635,206.69999999999982,893.1874445802796,403.9000000000001,411.4158938233745,481.77155075690507,0.1037226506550799,0.22518276681716354,False,False
2021-01-11,3943.95,0.9033075977129528,0.8995604451103465,1.1743176257305494,1.2947024776176685,687.5,1162.291836600204,381.3499999999999,396.12858250704903,766.163254093155,0.1004395548896535,0.29470247761766855,False,False
2021-01-12,3864.85,0.9217951537575844,0.8847671312912456,1.318175349625471,1.2118783496885108,1229.7000000000012,818.8780397936412,302.25,445.35775262902916,373.520287164612,0.11523286870875438,0.21187834968851083,False,False
2021-01-13,3795.25,0.9386996904024768,0.9027487146393489,1.4094591924115671,1.231218937796339,1554.0,877.5336736715553,232.6500000000001,369.092940765011,508.4407329065443,0.09725128536065109,0.23121893779633895,False,False
2021-01-14,3741.45,0.9521976773710727,0.9019668591846733,1.429726442956608,1.2163431329195789,1607.8000000000002,809.4370146619585,178.8499999999999,366.78609470350375,442.6509199584548,0.09803314081532666,0.21634313291957885,False,False
2021-01-15,3654.65,0.9748129095809448,0.9018708410165124,1.4636832528422694,1.220261249838341,1694.6,804.9777767216924,92.05000000000018,358.62773087900314,446.35004584268927,0.09812915898348762,0.22026124983834094,False,False
2021-01-20,3773.4,0.9662108443313724,0.9266672808975505,1.4331504743732444,1.1626366960552803,1634.4500000000003,613.693308894995,127.49999999999955,276.7136822611833,336.9796266338117,0.07333271910244954,0.1626366960552803,False,False
2021-01-21,3737.05,0.9756091034372032,0.9127281794116426,1.447090619606374,1.2259195597667443,1670.8000000000002,844.2726908263121,91.14999999999964,326.13915712972084,518.1335336965913,0.08727182058835736,0.22591955976674427,False,False
