date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-01-03,524.6,0.3166221883339687,0.3358769598451907,1.4926610751048417,1.5346310632129634,258.44999999999993,280.46745576152057,358.5,348.39894686521296,-67.9314911036924,0.6641230401548093,0.5346310632129634,False,False
2020-01-06,515.45,0.3222427005529149,0.3586335146591182,1.5191580172664658,1.570397217109297,267.5999999999998,294.0112455589872,349.35,330.59235486895756,-36.58110930997037,0.6413664853408818,0.570397217109297,False,False
2020-01-07,512.35,0.3241924465697277,0.3759997708777707,1.528349760905631,1.5795614723379483,270.70000000000005,296.9383203523478,346.25,319.7065173907742,-22.768197038426422,0.6240002291222293,0.5795614723379483,False,False
2020-01-08,524.0,0.3169847328244274,0.35726174039438874,1.4943702290076335,1.5413543729206105,259.04999999999995,283.6696914103999,357.90000000000003,336.7948480333403,-53.12515662294044,0.6427382596056113,0.5413543729206105,False,False
2020-01-09,536.65,0.3095127177862666,0.3809976653372775,1.4591446939345942,1.51024859356892,246.39999999999998,273.8249077387609,370.55,332.18760289675004,-58.36269515798915,0.6190023346627225,0.51024859356892,False,False
2020-01-10,548.6,0.3027706890266132,0.3633071599158484,1.4273605541378052,1.4879745397941337,234.44999999999993,267.70283253106174,382.5,349.2896920701656,-81.58685953910384,0.6366928400841516,0.48797453979413374,False,False
2020-01-13,567.15,0.2928678480119898,0.40358717888183904,1.380675306356343,1.4357432153990541,215.89999999999998,247.13176461357352,401.04999999999995,338.25553149716495,-91.12376688359143,0.596412821118161,0.43574321539905414,False,False
2020-01-14,562.95,0.2950528466115996,0.39927685383098144,1.3909761080024867,1.4421958522362712,220.0999999999999,248.9341550164089,396.85,338.177095135849,-89.2429401194401,0.6007231461690186,0.4421958522362712,False,False
2020-01-15,557.45,0.297963942954525,0.43929077532136596,1.4046999730917569,1.4635076340140731,225.5999999999999,258.3823305811451,391.3500000000001,312.56735729710454,-54.18502671595945,0.560709224678634,0.46350763401407313,False,False
2020-01-16,565.75,0.2935925762262483,0.41181432561136866,1.3840919133893057,1.4430693990631047,217.29999999999973,250.66651251995154,399.65000000000003,332.7660452853682,-82.09953276541665,0.5881856743886313,0.4430693990631047,False,False
