date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-26,689.8,0.9515076833864892,0.9223732681512155,1.0262394897071616,1.1257820507520993,18.100000000000023,86.76445860879801,33.44999999999982,53.54691962929155,33.21753897950646,0.07762673184878455,0.12578205075209925,False,False
2017-04-27,676.25,0.970573012939002,0.9142351141361013,1.0468022181146026,1.1116620020424546,31.649999999999977,75.5114288812099,19.899999999999864,57.998504065461475,17.51292481574842,0.08576488586389874,0.11166200204245458,False,False
2017-04-28,678.1,0.9679250847957528,0.9286725378545944,1.0439463206016808,1.0872656431357042,29.799999999999727,59.174832610321005,21.75,48.36715208079954,10.807680529521463,0.07132746214540564,0.08726564313570417,False,False
2017-05-02,676.35,0.9668071264877652,0.9220078510768878,1.046647445849043,1.1162696722337346,31.550000000000182,78.63899281528643,22.449999999999932,52.74998992414692,25.889002891139512,0.07799214892311224,0.11626967223373463,False,False
2017-05-03,689.0,0.9490566037735848,0.9203934040830235,1.0274310595065312,1.1112426497527248,18.899999999999977,76.64618567962737,35.10000000000002,54.84894458679685,21.797241092830518,0.0796065959169765,0.1112426497527248,False,False
2017-05-04,701.65,0.9319461269863892,0.9274387875540064,1.0089075750017815,1.0808922409283896,6.25,56.75804084740457,47.75,50.912574712731384,5.845466134673188,0.07256121244599356,0.08089224092838965,False,False
2017-05-05,696.9,0.9382981776438514,0.9225990258542541,1.0157841871143636,1.110420074630337,11.0,76.95175000988183,43.0,53.94073888217031,23.011011127711527,0.07740097414574587,0.11042007463033698,False,False
2017-05-08,684.9,0.9547379179442256,0.920155416251502,1.088991093590305,1.1142580240498894,60.94999999999993,78.25532067176925,30.999999999999886,54.68555540934631,23.569765262422948,0.07984458374849801,0.11425802404988938,False,False
2017-05-09,691.6,0.9454887218045112,0.928670319514092,1.0784412955465588,1.0866500636262495,54.25,59.927184003914135,37.700000000000045,49.33160702405405,10.595576979860084,0.07132968048590804,0.0866500636262495,False,False
2017-05-10,697.5,0.9374910394265232,0.926915023617306,1.0693189964157706,1.083211766834283,48.34999999999991,58.040207366912455,43.60000000000002,50.976771026928986,7.063436339983468,0.07308497638269396,0.08321176683428311,False,False
2017-05-11,691.05,0.9462412271181536,0.9156730149050833,1.1215541567180378,1.0831826417544597,84.0,57.48336458441929,37.14999999999998,58.27416304984217,-0.7907984654228812,0.08432698509491665,0.08318264175445966,False,False
2017-05-12,686.55,0.9524433763017988,0.9283190332050216,1.1289053965479572,1.0858264101742254,88.5,58.924121905114475,32.65000000000009,49.212567753092344,9.711554152022131,0.07168096679497837,0.08582641017422543,False,False
2017-05-15,688.6,0.9496079000871332,0.9295386925996291,1.1255445832123148,1.1195270350083577,86.44999999999993,82.3063163067551,34.700000000000045,48.519656275895386,33.78666003085971,0.07046130740037093,0.11952703500835771,False,False
2017-05-16,694.35,0.9417440771944984,0.9242252701160459,1.1162238064376755,1.0822257851475494,80.69999999999993,57.09347391720098,40.450000000000045,52.614183694923554,4.479290222277427,0.07577472988395406,0.08222578514754941,False,False
2017-05-17,677.2,0.9655936207914942,0.9159236130928837,1.1444920259893678,1.111877899445957,97.84999999999991,75.76371350480213,23.300000000000068,56.93652921349917,18.827184291302956,0.08407638690711627,0.11187789944595705,False,False
2017-05-18,672.95,0.9716918047403224,0.9260122991104199,1.1517200386358568,1.0869548616681877,102.0999999999998,58.51627415960684,19.050000000000068,49.790023313642905,8.726250845963932,0.07398770088958007,0.08695486166818767,False,False
2017-05-19,668.8,0.9777212918660289,0.6890775758593637,1.1588666267942584,1.093070431345455,106.25,62.24550448384025,14.899999999999864,207.94491726525757,-145.69941278141732,0.3109224241406363,0.0930704313454549,False,False
2017-05-22,659.0,0.9922610015174508,0.925946190324596,1.1761001517450682,1.1077873602253654,116.04999999999995,71.03187038851581,5.099999999999909,48.801460576091245,22.23040981242457,0.07405380967540398,0.10778736022536539,False,False
2017-05-23,656.35,0.9962672354688809,0.9419836649434079,1.1808486325893195,1.1400831936095541,118.69999999999982,91.94360412563083,2.4500000000000455,38.079021514394185,53.86458261123664,0.058016335056592094,0.14008319360955412,False,False
2017-05-24,672.5,0.9723420074349444,0.9745305599576582,1.1524907063197023,1.1030078969894639,102.54999999999984,69.2728107254145,18.59999999999991,17.128198428474775,52.14461229693973,0.02546944004234175,0.10300789698946389,False,False
2017-05-25,678.9,0.9631757254382088,0.9812023412645219,1.1476653409927824,1.1029203316149503,100.25,69.87261313338979,25.0,12.761730515516092,57.1108826178737,0.018797658735478118,0.10292033161495029,False,False
2017-05-26,683.15,0.9571836346336822,0.6832477488833162,1.1405255068432991,1.0828604350875686,95.99999999999977,56.60610623007244,29.25,216.38930035036253,-159.7831941202901,0.3167522511166838,0.08286043508756857,False,False
2017-05-29,671.6,0.9736450268016676,0.9260450994996586,1.160139964264443,1.1098149740733625,107.54999999999995,73.75173658767028,17.700000000000045,49.66811117602924,24.083625411641037,0.07395490050034137,0.10981497407336249,False,False
2017-05-30,685.15,0.954389549733635,0.976402837150348,1.137196234401226,1.0985242332014624,94.0,67.503878377982,31.25,16.167596126439093,51.33628225154291,0.023597162849651965,0.09852423320146242,False,False
2017-05-31,690.85,0.9465151624810016,0.6918582091459141,1.1278135630020991,1.0889315438912783,88.30000000000018,61.43835709728967,36.950000000000045,212.8797562115452,-151.44139911425555,0.3081417908540859,0.08893154389127833,False,False
2017-06-01,680.6,0.9607699089039082,0.9751067207944101,1.1447987070232148,1.093604540061533,98.55000000000007,63.70724996587944,26.700000000000045,16.942365827324465,46.764884138554976,0.024893279205589924,0.09360454006153307,False,False
2017-06-02,673.4,0.9710424710424708,0.9825845304875054,1.1570389070389069,1.1094010599617463,105.74999999999989,73.67067377823992,19.500000000000227,11.727577169713868,61.94309660852605,0.01741546951249462,0.10940105996174632,False,False
2017-06-05,671.1,0.9743704365966324,0.9738091340105473,1.1610043212635968,1.1471183790171557,108.04999999999984,98.73114415841326,17.200000000000045,17.576690165521768,81.15445399289149,0.02619086598945275,0.14711837901715574,False,False
2017-06-06,675.75,0.9676655567887532,0.6858944831590166,1.1530151683314835,1.0686155136380775,103.39999999999998,46.366933340930814,21.850000000000023,212.25680300529456,-165.88986966436374,0.3141055168409834,0.0686155136380775,False,False
2017-06-07,687.75,0.9507815339876408,0.9242730262249924,1.1328971283169755,1.1318411450893122,91.39999999999998,90.67374753517447,33.85000000000002,52.08122621376151,38.59252132141296,0.07572697377500759,0.13184114508931222,False,False
2017-06-08,699.75,0.9344765987852804,0.9621991405850996,1.113469096105752,1.1188159346889024,79.39999999999998,83.14145029855945,45.85000000000002,26.451151375576615,56.690298922982834,0.03780085941490041,0.11881593468890239,False,False
2017-06-09,706.3,0.9258105620841004,0.6843081033512373,1.103143140308651,1.0515233900607606,72.85000000000014,36.390970399915204,52.399999999999864,222.97318660302113,-186.58221620310593,0.31569189664876274,0.051523390060760565,False,False
2017-06-12,707.9,0.9237180392710836,0.9637022989036638,1.1006498092950985,1.116238456683886,71.25000000000023,82.28520348652296,53.999999999999886,25.695142606096397,56.59006088042656,0.03629770109633623,0.1162384566838861,False,False
2017-06-13,701.8,0.9317469364491308,0.6720499010591231,1.110216585921915,1.045335393553373,77.35000000000002,31.816379195757122,47.89999999999998,230.1553794367074,-198.33900024095027,0.3279500989408769,0.045335393553372905,False,False
2017-06-14,699.2,0.9352116704805492,0.9261491418125992,1.1143449656750573,1.1370630903458836,79.95000000000005,95.83451276984181,45.299999999999955,51.63652004463063,44.19799272521118,0.07385085818740078,0.1370630903458836,False,False
2017-06-15,704.05,0.9287692635466231,0.951009820622806,1.1278318301257009,1.1132497648592303,89.99999999999966,79.73349694914111,50.14999999999998,34.49153579051335,45.24196115862776,0.048990179377193965,0.11324976485923033,False,False
2017-06-16,690.25,0.9473379210431004,0.9524369742816075,1.1503802969938428,1.1175038981040994,103.79999999999995,81.10706566635463,36.34999999999991,32.830378502120425,48.276687164234204,0.04756302571839255,0.11750389810409945,False,False
2017-06-19,701.5,0.9321454027084818,0.9765082870874332,1.1800427655024943,1.1283302081014785,126.29999999999973,90.02364098318719,47.60000000000002,16.479436608165656,73.54420437502154,0.023491712912566798,0.12833020810147855,False,False
2017-06-20,688.95,0.949125480804122,0.9751667844244165,1.2015385731910877,1.1069268323107635,138.8499999999999,73.66724112050053,35.05000000000018,17.108843870798296,56.55839724970224,0.02483321557558349,0.1069268323107635,False,False
2017-06-21,671.4,0.9739350610664284,0.6930251884745804,1.2329460828120344,1.0945259544024448,156.39999999999986,63.46472578580142,17.5,206.10288845816672,-142.6381626723653,0.3069748115254196,0.09452595440244482,False,False
