date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-09-23,113.0,0.934070796460177,1.0006000009053415,1.0991150442477875,1.0199094095295822,11.199999999999989,2.249763276842785,7.450000000000003,0.06780010230359323,2.1819631745391916,-0.0006000009053415134,0.0199094095295822,False,False
2020-09-24,111.3,0.9483378256963164,1.0228955172517689,1.1159029649595689,0.998172598962676,12.90000000000002,0.2033897354541665,5.749999999999986,2.5482710701218707,-2.344881334667704,-0.02289551725176886,-0.001827401037324039,False,False
2020-09-25,111.25,0.9487640449438202,1.0648437883320574,1.1164044943820226,1.00181244189457,12.950000000000017,0.201634160770908,5.700000000000003,7.213871451941387,-7.012237291170479,-0.0648437883320574,0.0018124418945699716,False,False
2020-09-28,110.95,0.8814781433077963,0.6699723218989702,1.1194231635872014,0.984709864170864,13.25,1.696440570242629,13.150000000000006,36.61657088530926,-34.92013031506663,0.33002767810102984,-0.015290135829135965,False,True
2020-09-29,115.45,0.8211346903421394,0.06776997897929157,1.075790385448246,1.0044259587327666,8.75,0.5109769356979115,20.650000000000006,107.62595592684079,-107.11497899114288,0.9322300210207084,0.004425958732766633,False,True
2020-09-30,122.2,0.7684124386252046,0.010513092864155249,1.0163666121112929,0.976462558448913,1.9999999999999858,2.8762753575428235,28.299999999999997,120.91530005200023,-118.03902469445741,0.9894869071358448,-0.023537441551086946,False,True
2020-10-01,124.2,0.7560386473429952,-0.7125266398830579,1.0,0.9339630586915658,0.0,8.201788110507522,30.299999999999997,212.6958086734758,-204.49402056296827,1.7125266398830579,-0.06603694130843418,False,True
2020-10-05,122.15,0.7437576749897666,-0.94675898526524,1.0,0.9715559227868291,0.0,3.474444031588817,31.30000000000001,237.79661005014907,-234.32216601856027,1.94675898526524,-0.028444077213170882,False,True
2020-10-06,120.35,0.7548815953469048,-1.0188332576668038,1.0,0.9374135876626406,0.0,7.532274724801198,29.5,242.9665825601998,-235.4343078353986,2.0188332576668038,-0.0625864123373594,False,True
2020-10-07,116.35,0.7808336914482166,-0.9260192504693752,1.030081650193382,0.9623286919546181,3.5,4.383056691080185,25.5,224.09233979211177,-219.7092831010316,1.9260192504693752,-0.03767130804538188,False,True
2020-10-08,119.85,0.7580308719232374,-1.0817520192994685,1.0,0.958479981511953,0.0,4.976174215792426,29.0,249.4979795130413,-244.52180529724887,2.0817520192994685,-0.041520018488046984,False,True
2020-10-09,116.0,0.7831896551724138,-0.9595118730990049,1.027155172413793,0.9371332678147343,3.1499999999999915,7.292540933490827,25.150000000000006,227.30337727948455,-220.0108363459937,1.9595118730990049,-0.06286673218526573,False,True
2020-10-14,116.4,0.7804982817869415,-0.9722854742881222,1.0,0.9612252806192525,0.0,4.513377335919003,25.55000000000001,229.57402920713741,-225.0606518712184,1.9722854742881222,-0.0387747193807475,False,True
2020-10-15,112.25,0.8093541202672605,-0.9488154945447431,1.0160356347438753,0.9740812311223588,1.7999999999999972,2.9093818065152277,21.400000000000006,218.75453926264743,-215.8451574561322,1.9488154945447431,-0.02591876887764122,False,True
2020-10-16,110.7,0.8206865401987352,-0.9253366175097397,1.0302619692863595,0.9736450008598799,3.3499999999999943,2.9174984048112975,19.85000000000001,213.1347635583282,-210.2172651535169,1.9253366175097397,-0.026354999140120072,False,True
2020-10-19,114.05,0.7965804471722928,-1.0090343413602019,1.0,0.9853662991810965,0.0,1.668973578395935,23.200000000000003,229.13036663213103,-227.4613930537351,2.009034341360202,-0.014633700818903472,False,True
2020-10-20,113.0,0.8039823008849557,-0.9984996169426201,1.0,0.973128852852856,0.0,3.0364396276272743,22.150000000000006,225.83045671451606,-222.7940170868888,1.9984996169426201,-0.026871147147144003,False,True
2020-10-21,111.65,0.8137035378414688,-0.9605331321908954,1.0,0.9734757996583816,0.0,2.9614269681416943,20.80000000000001,218.89352420911348,-215.93209724097179,1.9605331321908954,-0.026524200341618398,False,True
2020-10-22,105.55,0.8607295120795831,-0.8575354021219406,1.0198957839886311,0.9804333942605331,2.1000000000000085,2.065255235800734,14.700000000000003,196.06286169397083,-193.99760645817008,1.8575354021219406,-0.01956660573946689,False,True
2020-10-23,105.6,0.8603219696969697,-0.8782269335189252,1.019412878787879,0.9953901861993983,2.0500000000000114,0.48679633734353445,14.75,198.3407641795985,-197.85396784225497,1.8782269335189252,-0.004609813800601659,False,True
2020-10-26,101.2,0.8977272727272726,-0.8444122945264223,1.0637351778656128,1.0170802509347845,6.450000000000017,1.7285213946001932,10.350000000000009,186.65452420607394,-184.92600281147375,1.8444122945264223,0.01708025093478449,False,False
2020-10-27,98.85,0.9190692969145168,-0.8213621534943276,1.0890237733940316,1.0146430229198777,8.800000000000026,1.447462815629919,8.000000000000014,180.04164887291427,-178.59418605728433,1.8213621534943276,0.014643022919877735,False,False
2020-10-28,97.8,0.9289366053169734,-0.7951101316922959,1.100715746421268,1.0220446121260274,9.850000000000009,2.1559630659254765,6.950000000000003,175.56177087950653,-173.40580781358105,1.795110131692296,0.022044612126027374,False,False
2020-10-29,94.8,0.9583333333333331,-0.6964596990852887,1.1355485232067513,1.0396223104120643,12.850000000000023,3.756195027063697,3.950000000000017,160.82437947328538,-157.06818444622166,1.6964596990852887,0.03962231041206432,False,False
2020-10-30,93.9,0.9675186368477102,-0.7090486570821283,1.1464323748668797,1.050184418415508,13.75,4.712316889216197,3.0500000000000114,160.47966890001186,-155.76735201079566,1.7090486570821284,0.050184418415508025,False,False
2020-11-02,90.85,1.0,-0.6478966022612794,1.1981287837094112,1.0534341032841468,18.000000000000014,4.854488283364731,0.0,149.71140631543722,-144.85691803207249,1.6478966022612793,0.05343410328414677,False,False
2020-11-03,94.2,1.0,-0.6679665607948543,1.15552016985138,1.0698778360036083,14.649999999999991,6.58249215153991,0.0,157.12245002687527,-150.53995787533535,1.6679665607948544,0.0698778360036083,False,False
2020-11-04,96.2,0.9823284823284822,-0.7236857194358277,1.131496881496881,1.062460820479333,12.649999999999963,6.008730930111838,1.7000000000000028,165.8185662097266,-159.8098352796148,1.7236857194358277,0.0624608204793331,False,False
2020-11-05,97.55,0.9687339825730394,-0.6986170655676112,1.115838031778575,1.0547274410521275,11.299999999999983,5.3386618746350365,3.049999999999997,165.70009474612047,-160.36143287148542,1.6986170655676112,0.05472744105212746,False,False
2020-11-06,95.45,0.9900471451021476,-0.7051150266102036,1.1403876375065478,1.033894034973298,13.399999999999991,3.235185638201287,0.9500000000000028,162.75322928994393,-159.51804365174263,1.7051150266102035,0.033894034973297904,False,False
2020-11-09,96.95,0.9747292418772564,-0.7143331283950488,1.1732851985559567,1.0513059075502802,16.799999999999997,4.97410773699967,2.4499999999999886,166.20459679789997,-161.2304890609003,1.7143331283950487,0.051305907550280194,False,False
2020-11-10,94.5,1.0,-0.6529577018018724,1.2037037037037035,1.0657950393230022,19.249999999999986,6.217631216023705,0.0,156.20450282027696,-149.98687160425325,1.6529577018018724,0.06579503932300224,False,False
2020-11-13,102.35,0.9936492427943332,-0.8286095139344534,1.1113825109916953,1.0497682983451906,11.400000000000006,5.093785335630258,0.6499999999999915,187.1581837511913,-182.06439841556104,1.8286095139344534,0.04976829834519059,False,False
2020-11-18,103.95,0.9783549783549784,-1.000556334781069,1.15007215007215,0.997081381371708,15.599999999999994,0.30339040641095494,2.25,207.95783100049215,-207.6544405940812,2.000556334781069,-0.0029186186282920135,False,True
2020-11-19,104.2,0.9760076775431862,-1.4608008563472217,1.1473128598848368,1.0119093005271775,15.349999999999994,1.2409491149318939,2.5,256.4154492313805,-255.1745001164486,2.4608008563472215,0.011909300527177535,False,False
2020-11-20,104.15,0.9764762361977916,-1.4606066729655858,1.1478636581853097,1.0067441233626029,15.400000000000006,0.7024004482150872,2.450000000000003,256.27218498936577,-255.56978454115068,2.4606066729655858,0.006744123362602883,False,True
2020-11-23,106.05,0.958981612446959,-1.7729510811378837,1.1546440358321548,1.0215124341673891,16.40000000000002,2.281393643451622,4.349999999999994,294.07146215467253,-291.7900685112209,2.772951081137884,0.021512434167389127,False,False
2020-11-24,105.45,0.9644381223328592,-2.275237158172721,1.1612138454243717,0.9978350659491448,17.0,0.2282922956626834,3.75,345.37375832931343,-345.14546603365073,3.275237158172721,-0.0021649340508551607,False,True
2020-11-25,101.9,0.998037291462218,-2.568231830674132,1.2016683022571149,1.04403707961151,20.55000000000001,4.487378412412866,0.19999999999998863,363.60282354569404,-359.1154451332812,3.568231830674132,0.04403707961150993,False,False
2020-12-01,108.85,0.9807073954983924,-3.874602251232507,1.30271015158475,1.0062540856158761,32.95000000000002,0.6807572192881253,2.0999999999999943,530.6004550466583,-529.9196978273702,4.874602251232507,0.006254085615876148,False,True
2020-12-02,108.4,0.9847785977859778,-4.215932901565896,1.32380073800738,0.9979148726216376,35.099999999999994,0.22602780781448928,1.6500000000000057,565.4071265297432,-565.1810987219287,5.215932901565896,-0.002085127378362417,False,True
2020-12-03,107.45,0.993485342019544,-4.455008258579871,1.3355048859934853,0.9893189186715698,36.05,1.1476821887398216,0.7000000000000028,586.1406373844071,-584.9929551956673,5.455008258579871,-0.010681081328430153,False,True
2020-12-04,108.25,0.9861431870669746,-4.456121175644085,1.325635103926097,1.0003140422805121,35.25,0.03399507686543757,1.5,590.6251172634721,-590.5911221866068,5.456121175644085,0.0003140422805121279,False,True
2020-12-07,113.75,0.9384615384615383,-4.77823141534295,1.279120879120879,1.00623626090368,31.75,0.7093746777935905,7.000000000000014,657.2738234952606,-656.564448817467,5.77823141534295,0.006236260903679902,False,True
2020-12-08,110.85,0.9630130807397383,-4.618435547823122,1.3125845737483086,0.9820864032546797,34.650000000000006,1.9857221992187561,4.1000000000000085,622.803580476193,-620.8178582769742,5.618435547823122,-0.017913596745320337,False,True
2020-12-09,112.55,0.948467347845402,-4.725820303894517,1.2927587738782764,0.9746328378210661,32.95,2.855074103239005,5.800000000000011,644.4410752033278,-641.5860011000889,5.725820303894517,-0.025367162178933866,False,True
2020-12-10,106.75,1.0,-4.441834003011646,1.3629976580796253,0.982701272637553,38.75,1.8466391459412108,0.0,580.9157798214933,-579.069140675552,5.441834003011646,-0.017298727362446975,False,True
2020-12-11,108.3,0.9879963065558632,-4.54185846924436,1.343490304709141,0.989323465291827,37.199999999999974,1.1562687088951407,1.3000000000000114,600.1832722191642,-599.0270035102691,5.54185846924436,-0.01067653470817298,False,True
2020-12-14,110.85,0.9652683806946324,-4.76389898965316,1.3125845737483086,0.9882585012100333,34.650000000000006,1.3015451408678018,3.8499999999999943,638.9282030030528,-637.626657862185,5.76389898965316,-0.011741498789966665,False,True
