date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-02,113.1,0.9199823165340408,0.8533772184018813,1.1268788682581787,1.0784241615855867,14.350000000000009,8.869772675329855,9.049999999999983,16.583036598747228,-7.713263923417372,0.1466227815981187,0.07842416158558674,False,False
2017-06-05,112.6,0.9240674955595028,0.8572795363324726,1.1753996447602129,1.0554370543066474,19.74999999999997,6.242212314928494,8.549999999999983,16.070324208963584,-9.82811189403509,0.14272046366752744,0.05543705430664736,False,False
2017-06-06,112.9,0.9216120460584588,0.8789837210386694,1.1913197519929142,1.0852997297254972,21.600000000000023,9.630339486008623,8.849999999999994,13.66273789473422,-4.032398408725598,0.1210162789613306,0.08529972972549715,False,False
2017-06-07,115.55,0.900475984422328,0.8818301936863884,1.167027260926006,1.0895416270787863,19.299999999999997,10.346535008953765,11.5,13.654521119537819,-3.3079861105840536,0.11816980631361163,0.08954162707878632,False,False
2017-06-08,115.1,0.9039965247610774,0.8685652022311441,1.1715899218071242,1.1641629858847562,19.75,18.895159675335435,11.049999999999997,15.128145223195318,3.767014452140117,0.13143479776885592,0.1641629858847562,False,False
2017-06-09,115.35,0.9020372778500216,0.8803766381600056,1.1933246640658866,1.0860854898301304,22.30000000000001,9.929961251905539,11.299999999999997,13.798554788243365,-3.8685935363378263,0.11962336183999445,0.08608548983013042,False,False
2017-06-12,114.5,0.9087336244541484,0.8749043994848502,1.2021834061135372,1.084040237180436,23.150000000000006,9.622607157159933,10.450000000000003,14.323446258984646,-4.700839101824712,0.12509560051514979,0.08404023718043607,False,False
2017-06-13,113.0,0.9207964601769912,0.8653507396397551,1.218141592920354,1.0742942116564644,24.650000000000006,8.395245917180475,8.949999999999989,15.215366420707682,-6.820120503527207,0.13464926036024494,0.07429421165646444,False,False
2017-06-14,111.7,0.931512981199642,0.8819271255389014,1.2323187108325873,1.0901507438881992,25.950000000000003,10.069838092311855,7.6499999999999915,13.188740077304715,-3.11890198499286,0.1180728744610986,0.09015074388819921,False,False
2017-06-15,112.55,0.924478009773434,0.8831591713280018,1.223011994669036,1.0989963094052773,25.10000000000001,11.142034623563958,8.5,13.150435267033401,-2.008400643469443,0.11684082867199819,0.09899630940527726,False,False
