date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,1420.45,1.0,0.9520442434743854,1.149811679397374,1.0515819083959774,212.79999999999995,73.26952178106603,0.0,68.11875435680918,5.1507674242568555,0.04795575652561457,0.05158190839597743,False,False
2017-03-31,1446.15,1.0,0.9475916726933153,1.1293780036649033,1.054813707874136,187.0999999999999,79.26884364218176,0.0,75.79030253456199,3.478541107619776,0.052408327306684654,0.054813707874135975,False,False
2017-04-03,1460.2,1.0,0.9487917700080941,1.1185111628544036,1.0469411832089186,173.05000000000018,68.54351572166297,0.0,74.77425743418098,-6.230741712518011,0.051208229991905885,0.0469411832089186,False,False
2017-04-05,1466.55,1.0,0.9421202892088385,1.1287034195901946,1.0434574968725259,188.74999999999977,63.7325920384028,0.0,84.8834898607779,-21.1508978223751,0.0578797107911615,0.04345749687252587,False,False
2017-04-06,1486.5,0.9867473932055164,0.9508776254495825,1.1135553313151698,1.0459859918455197,168.79999999999995,68.35817687836493,19.699999999999818,73.02040976919557,-4.662232890830637,0.04912237455041746,0.04598599184551966,False,False
2017-04-07,1466.8,1.0,0.9265937121238048,1.1285110444505044,1.045205459221139,188.5,66.30736758556668,0.0,107.67234305680313,-41.36497547123645,0.07340628787619519,0.045205459221139055,False,False
2017-04-10,1471.85,1.0,0.9565724215859746,1.1647926079423856,1.0464463837083593,242.55000000000018,68.36210986114861,0.0,63.91888128868345,4.443228572465159,0.04342757841402545,0.046446383708359296,False,False
2017-04-11,1485.55,1.0,0.9543015899758889,1.1540506882972636,1.0417007125313158,228.8499999999999,61.94849350089612,0.0,67.88727301131826,-5.938779510422137,0.045698410024111125,0.0417007125313158,False,False
2017-04-12,1491.6,0.999597747385358,0.9522228693474026,1.149369804237061,1.0468780974630483,222.80000000000018,69.92337017588284,0.599999999999909,71.2643680814142,-1.340997905531367,0.047777130652597366,0.046878097463048274,False,False
2017-04-13,1491.0,1.0,0.9475137058021141,1.149832327297116,1.0453442319093025,223.4000000000001,67.60824977676998,0.0,78.25706464904783,-10.648814872277853,0.05248629419788586,0.04534423190930248,False,False
2017-04-17,1499.65,0.9956989964325008,0.9606635330674083,1.1532357550095025,1.0440802247415433,229.8000000000004,66.1049090336553,6.4500000000000455,58.99093263546115,7.113976398194154,0.03933646693259174,0.04408022474154327,False,False
2017-04-18,1493.2,1.0,0.94654008466229,1.1582172515403162,1.045799545903171,236.25000000000023,68.38788194261497,0.0,79.82634558226846,-11.438463639653492,0.053459915337709996,0.045799545903171035,False,False
2017-04-19,1507.95,0.9925726980337544,0.9700755954525455,1.1468881594217315,1.0426924625436587,221.5,64.37809889271011,11.200000000000045,45.12450583733403,19.253593055376086,0.029924404547454486,0.04269246254365866,False,False
2017-04-20,1512.4,0.9896522084104734,0.9654290107393224,1.1435136207352552,1.0474711672252435,217.04999999999995,71.79539331145816,15.650000000000091,52.28516415784884,19.510229153609316,0.03457098926067759,0.04747116722524347,False,False
2017-04-21,1496.75,1.0,0.9753452891720058,1.1554701854017038,1.0429633399983298,232.70000000000005,64.30537914250021,0.0,36.90193843180032,27.403440710699897,0.024654710827994197,0.0429633399983298,False,False
2017-04-24,1606.95,0.9869939948349356,0.9497802632187948,1.0762313699866206,1.0379549175693705,122.5,60.99165478810005,20.90000000000032,80.70060602055764,-19.708951232457594,0.05021973678120517,0.03795491756937053,False,False
2017-04-25,1607.55,0.9866256104009208,0.966846237294885,1.0758296787036177,1.026036489320033,121.90000000000055,41.8549584064192,21.499999999999773,53.296331236607784,-11.441372830188584,0.03315376270511505,0.026036489320033107,False,False
2017-04-26,1602.95,0.9894569387691444,0.9538815625177519,1.0789169967871737,1.0387882084582176,126.5,62.1755587481,16.899999999999864,73.92554936216948,-11.749990614069475,0.04611843748224809,0.03878820845821762,False,False
2017-04-27,1633.25,0.9711005663554264,0.9624265502476723,1.058900964334915,1.033725607643718,96.19999999999982,55.0823486841025,47.19999999999982,61.3668368079891,-6.284488123886604,0.03757344975232768,0.033725607643718014,False,False
2017-04-28,1624.95,0.9760608018708268,0.9569526347939357,1.064309671066802,1.0399095772412783,104.5,64.85106753821515,38.90000000000009,69.94981609159436,-5.09874855337921,0.043047365206064336,0.039909577241278305,False,False
2017-05-02,1590.45,0.997233487377786,0.9664102650156514,1.08739664874721,1.036924732345718,139.00000000000023,58.72694055924717,4.400000000000091,53.42279400585721,5.304146553389955,0.033589734984348585,0.036924732345718025,False,False
