date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,129.7,0.8323053199691597,0.9181710018913305,1.0,1.070007861764227,0.0,9.080019670820235,21.749999999999986,10.613221054694435,-1.5332013838742,0.0818289981086695,0.07000786176422702,False,False
2017-04-06,127.9,0.8440187646598906,0.9247216592229623,1.0,1.0809916236373187,0.0,10.358828663213075,19.950000000000003,9.628099785383114,0.7307288778299608,0.07527834077703766,0.08099162363731871,False,False
2017-04-07,124.0,0.8705645161290323,0.9167471081533745,1.0258064516129033,1.0829783952803584,3.200000000000003,10.289321014764454,16.049999999999997,10.323358588981563,-0.03403757421710907,0.08325289184662554,0.08297839528035844,False,False
2017-04-10,114.95,0.9391039582427142,0.9147206703181234,1.10656807307525,1.0778995459301117,12.25,8.95455280466635,7.0,9.802858946931707,-0.8483061422653577,0.08527932968187657,0.07789954593011172,False,False
2017-04-11,115.95,0.9310047434238896,0.9352016332546691,1.1065114273393706,1.0674296632336269,12.350000000000009,7.818469451939038,8.0,7.513370624121123,0.30509882781791475,0.0647983667453309,0.06742966323362687,False,False
2017-04-12,111.3,0.9699011680143756,0.9526568155472801,1.152740341419587,1.0666005699204582,17.000000000000014,7.412643432146993,3.3499999999999943,5.269296429587726,2.143347002559267,0.0473431844527199,0.06660056992045815,False,False
2017-04-13,113.15,0.9540433053468846,0.9330339119389077,1.1338930623066723,1.086170312267766,15.149999999999977,9.750170833097712,5.200000000000003,7.577212864112596,2.1729579689851164,0.06696608806109228,0.08617031226776595,False,False
2017-04-17,114.15,0.9456855015330704,0.9398265918543002,1.137976346911958,1.0675575599016804,15.75,7.711695462776817,6.200000000000017,6.86879453983164,0.8429009229451765,0.060173408145699825,0.06755755990168044,False,False
2017-04-18,109.4,0.9867458866544788,0.9212047176892544,1.1873857404021937,1.072821166327862,20.5,7.966635596268091,1.450000000000017,8.620203884795572,-0.653568288527481,0.07879528231074562,0.07282116632786195,False,False
2017-04-19,107.95,1.0,0.9303029538570675,1.20333487725799,1.0705492970407637,21.950000000000003,7.615796615550451,0.0,7.523796131129558,0.09200048442089326,0.06969704614293248,0.07054929704076374,False,False
