date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-08-01,5674.3,0.8830869005868565,0.9029518541351291,1.0183106286237948,1.1324035364783744,103.89999999999873,751.2973870392398,663.4000000000005,550.6802940810367,200.6170929582031,0.09704814586487087,0.13240353647837444,False,False
2017-08-02,5429.15,0.922962157980531,0.9060043108549207,1.0642918320547416,1.1402633849107229,349.0500000000002,761.5109561880508,418.25,510.31669572200735,251.1942604660435,0.09399568914507928,0.14026338491072288,False,False
2017-08-03,5503.3,0.9105264114258717,0.9046436779849387,1.049951847073574,1.1502054322480924,274.89999999999964,826.625555290927,492.40000000000055,524.7744469454865,301.8511083454405,0.09535632201506128,0.15020543224809235,False,False
2017-08-04,5459.1,0.9178985547068196,0.9053565389394757,1.058452858529794,1.1396380985225956,319.09999999999854,762.2983436447012,448.20000000000164,516.6681182755083,245.63022536919289,0.09464346106052435,0.13963809852259557,False,False
2017-08-07,5512.2,0.9090562751714378,0.9088464729410966,1.0482565944631907,1.1440711313225864,266.0,794.1488900763607,501.3000000000002,502.4564718540878,291.69241822227286,0.09115352705890345,0.14407113132258642,False,False
2017-08-08,5500.0,0.9110727272727271,0.9039606285519236,1.050581818181818,1.1424663542510698,278.1999999999989,783.5649483808838,489.10000000000036,528.2165429644201,255.34840541646372,0.0960393714480764,0.1424663542510698,False,False
2017-08-09,5448.3,0.919718077198392,0.9405311662465906,1.0605509975588716,1.110435813211236,329.90000000000055,601.6874411187773,437.40000000000055,324.0040469387004,277.6833941800769,0.05946883375340939,0.11043581321123597,False,False
2017-08-10,5010.9,1.0,0.9017632787415695,1.1531261849168812,1.2056412956664704,767.3000000000002,1030.447968455116,0.0,492.25438655386915,538.193581901247,0.09823672125843053,0.20564129566647038,False,False
2017-08-11,5146.05,1.0,0.9093101922855186,1.1228417912768045,1.1512630219710542,632.1499999999996,778.4070742141439,0.0,466.6942849891075,311.71278922503643,0.09068980771448143,0.15126302197105423,False,False
2017-08-14,5645.95,0.9642929887795676,0.9064186226965654,1.0234238702078482,1.177964541625705,132.2500000000009,1004.7789037916491,201.60000000000036,528.355777186327,476.42312660532207,0.09358137730343463,0.17796454162570496,False,False
2017-08-16,5778.2,0.9422224914333184,0.9067571152031613,1.0,1.169231338981781,0.0,977.8525229045272,333.84999999999945,538.7760369330936,439.0764859714336,0.09324288479683873,0.169231338981781,False,False
2017-08-17,5699.15,0.955291578568734,0.8996169804506231,1.0,1.1486873824529407,0.0,847.3916957066767,254.79999999999927,572.0978858648314,275.29380984184536,0.1003830195493769,0.14868738245294066,False,False
2017-08-18,5553.9,0.980275121986352,0.9345209028470486,1.0132159383496282,1.1507581664709994,73.39999999999964,837.2957807632838,109.54999999999927,363.66435767777693,473.63142308550687,0.06547909715295142,0.15075816647099938,False,False
2017-08-21,5485.95,0.9924169924990204,0.9391152127757796,1.025765819958257,1.1454703037271061,141.35000000000036,798.0428127317182,41.599999999999454,334.01089847271214,464.03191425900604,0.060884787224220416,0.14547030372710612,False,False
