date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,532.8,0.846753003003003,0.9926038101401141,1.4739114114114114,1.7437981594047227,252.5,396.2956593308362,81.64999999999998,3.9406899573472174,392.354969373489,0.007396189859885882,0.7437981594047227,True,False
2017-05-17,532.75,0.8468324730173628,1.0037838061299797,1.4740497419052088,1.7747292772490417,252.54999999999995,412.737022454427,81.59999999999997,2.015822715746708,410.7211997386803,-0.00378380612997975,0.7747292772490417,True,False
2017-05-18,529.65,0.8517889172094779,1.020565860982087,1.4826772396865855,1.7858367105968376,255.64999999999998,416.21841376761495,78.5,10.892708269162313,405.32570549845263,-0.020565860982086903,0.7858367105968376,True,False
2017-05-19,525.1,0.8591696819653398,1.0738901151919773,1.4955246619691491,1.8621042370447551,260.2000000000003,452.69093487220096,73.95000000000005,38.799699487307294,413.89123538489366,-0.0738901151919773,0.8621042370447551,True,False
2017-05-22,526.55,0.8568037223435572,1.0128238969823538,1.4914063241857374,1.749978724875401,258.75,394.9012975831424,75.39999999999998,6.7524229560583535,388.14887462708407,-0.012823896982353755,0.7499787248754011,True,False
2017-05-23,525.15,0.8590878796534324,0.986502319805997,1.495382271731886,1.7785134031335756,260.15,408.8363136555972,74.0,7.088306753880715,401.7480069017165,0.013497680194002992,0.7785134031335756,False,False
2017-05-24,523.6,0.8616310160427807,1.0684160184846356,1.4998090145148968,1.902270036884039,261.69999999999993,472.4285913124829,72.45000000000005,35.822627278555274,436.60596403392765,-0.06841601848463563,0.9022700368840391,True,False
2017-05-25,541.95,0.8324568687148259,1.0042266005129383,1.4490266629762891,1.7320409704220472,243.3499999999999,396.72960392022856,90.80000000000007,2.2906061479869777,394.4389977722416,-0.004226600512938328,0.7320409704220472,True,False
2017-05-26,534.0,0.8448501872659175,0.9915998270569473,1.4705992509363297,1.7344572336362032,251.30000000000007,392.2001627617325,82.85000000000002,4.48569235159016,387.7144704101423,0.00840017294305273,0.7344572336362032,True,False
2017-05-29,533.9,0.8450084285446713,1.0263598625802222,1.4708746956358871,1.742539014663778,251.4000000000001,396.441579928991,82.75,14.073530631580638,382.3680492974104,-0.02635986258022216,0.742539014663778,True,False
2017-05-30,540.45,0.8347673235266906,1.0863328812183515,1.4530483856045886,2.068367744598625,244.8499999999999,577.3993475683269,89.30000000000007,46.65860565445803,530.7407419138689,-0.08633288121835148,1.0683677445986248,True,False
2017-05-31,538.1,0.8384129343988106,1.0346543821324812,1.45939416465341,1.8471335290602333,247.19999999999993,455.8425519873116,86.95000000000005,18.647523025488113,437.1950289618235,-0.034654382132481176,0.8471335290602333,True,False
2017-06-01,534.95,0.8433498457799793,1.064199520664457,1.4679876623983548,1.7690170982263522,250.3499999999999,411.3856966961872,83.80000000000007,34.34353357945122,377.042163116736,-0.064199520664457,0.7690170982263522,True,False
2017-06-02,541.55,0.8330717385282984,1.0157303042509362,1.4500969439571598,1.659295530859246,243.7499999999999,357.0414947368247,90.39999999999998,8.51874626709457,348.5227484697301,-0.015730304250936245,0.6592955308592461,True,False
2017-06-05,542.15,0.8321497740477728,1.048977746636078,1.4484921147283962,1.8501478482569793,243.14999999999998,460.90765593252127,91.0,26.553285338749674,434.3543705937716,-0.0489777466360779,0.8501478482569793,True,False
2017-06-06,536.1,0.8415407573213952,1.0335702791433141,1.4648386495056889,2.0272388481681327,249.19999999999982,550.7027465029361,84.95000000000005,17.997026648730753,532.7057198542053,-0.03357027914331412,1.0272388481681327,True,False
2017-06-07,536.15,0.8414622773477571,1.2613140921601178,1.4647020423388977,2.7362689813430574,249.14999999999998,930.9006143470802,85.0,140.1035505116472,790.797063835433,-0.2613140921601178,1.7362689813430574,True,False
2017-06-08,543.75,0.8297011494252873,1.0390492980951282,1.4442298850574709,1.916124600919621,241.54999999999973,498.1427517500438,92.60000000000002,21.23305583922604,476.90969591081773,-0.03904929809512825,0.9161246009196209,True,False
2017-06-09,551.65,0.8178192694643343,1.0317451396405999,1.42354753920058,1.8441458910306239,233.64999999999998,465.67308078704366,100.5,17.512206282736884,448.1608745043068,-0.031745139640599884,0.8441458910306239,True,False
2017-06-12,552.25,0.8169307378904481,1.036443141488845,1.4220009053870528,1.9172077040733362,233.04999999999995,506.5279545745,101.10000000000002,20.125724887214687,486.4022296872853,-0.03644314148884509,0.9172077040733362,True,False
2017-06-13,555.75,0.8117858749437696,1.0117312596465962,1.4130454340980656,1.59891993099505,229.54999999999995,332.849751650499,104.60000000000002,6.519647548595799,326.3301041019032,-0.01173125964659616,0.5989199309950499,True,False
2017-06-14,545.8,0.826584829607915,1.0373638296593728,1.4388054232319532,1.9235220070441013,239.5,504.0583114446704,94.64999999999998,20.393178228085617,483.66513321658476,-0.037363829659372794,0.9235220070441013,True,False
2017-06-15,542.0,0.8323800738007379,1.0085689910061757,1.4488929889298892,1.632384771551799,243.29999999999995,342.752546181075,90.85000000000008,4.644393125347278,338.1081530557277,-0.008568991006175697,0.632384771551799,True,False
2017-06-16,550.2,0.819974554707379,1.0465837040426615,1.4272991639403851,1.692722935925358,235.0999999999999,381.136159346132,99.05000000000007,25.63035396427233,355.50580538185966,-0.046583704042661545,0.6927229359253579,True,False
2017-06-19,551.05,0.8187097359586245,1.0301276244954598,1.4250975410579805,1.895089982104717,234.2500000000001,493.23933463880417,99.89999999999998,16.601827478223072,476.6375071605811,-0.030127624495459804,0.8950899821047169,True,False
2017-06-20,549.2,0.8214675892206845,1.0369197819089209,1.4298980335032774,1.8848065719673106,236.0999999999999,485.93576932444694,98.05000000000007,20.276344224379386,465.65942510006755,-0.03691978190892087,0.8848065719673106,True,False
2017-06-21,544.95,0.8278741168914578,1.0846453893589918,1.4410496375814292,2.0193577716289544,240.3499999999999,555.4990176491988,93.80000000000007,46.12750493118256,509.3715127180162,-0.0846453893589918,1.0193577716289544,True,False
2017-06-22,542.1,0.8322265264711307,1.0231323082951063,1.4486257148127648,1.7196467024408033,243.19999999999982,390.1204773931595,90.95000000000005,12.540024326777143,377.58045306638235,-0.023132308295106263,0.7196467024408033,True,False
2017-06-23,536.55,0.8408349641226354,1.0539070087903095,1.4636101015748766,1.8157099018753775,248.75,437.6691478512338,85.39999999999998,28.923805566440592,408.7453422847932,-0.05390700879030952,0.8157099018753775,True,False
2017-06-27,533.1,0.8462764959669855,1.0520377003503687,1.4730819733633462,2.005215387881658,252.19999999999993,535.8803232797119,81.95000000000005,27.741298056781602,508.1390252229303,-0.0520377003503687,1.005215387881658,True,False
2017-06-28,535.35,0.8427197160735966,1.077125433794041,1.4668908190903145,1.8557164989513149,249.94999999999982,458.1078277135864,84.20000000000005,41.289100981639876,416.8187267319465,-0.07712543379404102,0.8557164989513149,True,False
2017-06-29,544.6,0.8097686375321337,1.0421465889414545,1.4419757620271758,1.8421451581730133,240.69999999999993,458.63225314102306,103.60000000000002,22.953032337516106,435.67922080350695,-0.04214658894145451,0.8421451581730133,True,False
2017-06-30,549.45,0.8026208026208026,1.0289821931730276,1.429247429247429,1.9009752700690292,235.8499999999999,495.0408621394281,108.45000000000005,15.924266038919995,479.1165961005081,-0.028982193173027637,0.9009752700690292,True,False
2017-07-03,552.1,0.7987683390690092,0.9309598383857696,1.422387248686832,2.9443741644643002,233.20000000000005,1073.4889762007401,111.10000000000002,38.11707322721668,1035.3719029735234,0.06904016161423043,1.9443741644643002,False,False
2017-07-04,550.55,0.8010171646535283,0.9368387250740027,1.4263917900281535,2.92110347386543,234.7499999999999,1057.6635175366125,109.54999999999995,34.77343991050782,1022.8900776261047,0.06316127492599732,1.92110347386543,False,False
2017-07-05,547.35,0.7995797935507444,0.9096881150983043,1.4347309765232483,2.8263308749924274,237.94999999999993,999.6422044271052,109.70000000000005,49.43221020094313,950.209994226162,0.09031188490169573,1.8263308749924274,False,False
2017-07-06,553.7,0.7781289506953224,0.965167477152431,1.4182770453314066,3.211971576108465,231.5999999999999,1224.7686616912572,122.85000000000002,19.28676790069892,1205.4818937905584,0.03483252284756899,2.211971576108465,False,False
