date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-26,422.75,0.4426966292134832,0.6650436345924519,1.5195742164399764,1.4643623567674375,219.64999999999998,196.30918632343423,235.6,141.602803476041,54.70638284739323,0.33495636540754814,0.46436235676743753,False,False
2017-04-27,436.85,0.428407920338789,0.6574139958541049,1.4705276410667276,1.4469325818770327,205.54999999999995,195.2424983929817,249.70000000000005,149.65869591113432,45.583802481847385,0.34258600414589513,0.44693258187703266,False,False
2017-04-28,441.95,0.4234641927819889,0.6362714078157582,1.453558094807105,1.416406661623962,200.45,184.03092410470998,254.8,160.74985131582565,23.28107278888433,0.3637285921842418,0.4164066616239619,False,False
2017-05-02,444.35,0.4211770001125239,0.60378319638671,1.4457072127827162,1.3952155987858446,198.04999999999995,175.61405132049003,257.20000000000005,176.0589366855654,-0.444885365075379,0.39621680361329004,0.39521559878584456,False,False
2017-05-03,471.5,0.3969247083775186,0.5696045789298931,1.3624602332979852,1.350373243503885,170.89999999999998,165.2009843120818,284.35,202.9314410345554,-37.730456722473605,0.43039542107010687,0.3503732435038851,False,False
2017-05-04,481.3,0.3888427176397257,0.5562939764012447,1.3347184708082276,1.2983630335517728,161.09999999999997,143.60212804846827,294.15,213.55570915808096,-69.95358110961268,0.44370602359875533,0.29836303355177285,False,False
2017-05-05,476.7,0.3925949234319278,0.5672739352708515,1.3475980700650303,1.264724404023003,165.7,126.19412339776551,289.55,206.28051505638513,-80.08639165861962,0.43272606472914854,0.264724404023003,False,False
2017-05-08,468.0,0.3998931623931624,0.5602438251946249,1.3726495726495729,1.295360134541771,174.4000000000001,138.22854296554874,280.85,205.80588980891554,-67.5773468433668,0.4397561748053751,0.2953601345417709,False,False
2017-05-09,470.25,0.397979797979798,0.5826131667389012,1.3660818713450291,1.3048486190049284,172.14999999999998,143.3550630870676,283.1,196.2761583410317,-52.9210952539641,0.4173868332610988,0.30484861900492843,False,False
2017-05-10,466.6,0.3933776253750536,0.5778091522426323,1.376768109729961,1.3579273648898433,175.79999999999984,167.0089084576009,283.05,196.9942495635878,-29.98534110598689,0.4221908477573677,0.35792736488984334,False,False
2017-05-11,459.35,0.3995863720474584,0.5731735437518805,1.3984978774355066,1.3619329411845331,183.04999999999995,166.25389653311527,275.8,196.0627326775737,-29.80883614445844,0.42682645624811955,0.3619329411845331,False,False
2017-05-12,450.75,0.407210205213533,0.600059573616472,1.4251802551303383,1.4156754050141025,191.64999999999998,187.3656888101067,267.2,180.27314719237523,7.092541617731456,0.399940426383528,0.4156754050141025,False,False
2017-05-15,449.45,0.4080542885749249,0.5647756195933048,1.4293024808098789,1.3485515918267863,192.9500000000001,156.65651294654907,266.05,195.61159777378916,-38.955084827240086,0.4352243804066952,0.3485515918267863,False,False
2017-05-16,451.9,0.4058420004425758,0.594236389589797,1.4215534410267758,1.328626723819439,190.5,148.50641649400438,268.5,183.36457554437072,-34.85815905036634,0.40576361041020303,0.3286267238194389,False,False
2017-05-17,455.7,0.402457757296467,0.5849658445678116,1.4096993636164143,1.3744431584079635,186.7,170.63374728650894,272.29999999999995,189.13106463044824,-18.4973173439393,0.41503415543218836,0.3744431584079635,False,False
2017-05-18,443.85,0.4132026585558184,0.5524242856547581,1.4473358116480792,1.3721638788942574,198.54999999999995,165.1849376472162,260.45000000000005,198.65648081213564,-33.47154316491944,0.4475757143452419,0.3721638788942574,False,False
2017-05-19,432.95,0.423605497170574,0.6213272976157099,1.4837741078646496,1.445235347137046,209.45,192.76464354298406,249.54999999999998,163.9463464972784,28.818297045705663,0.37867270238429007,0.44523534713704604,False,False
2017-05-22,425.15,0.4116194284370222,0.5937649058252138,1.5109961190168175,1.4329422179219136,217.25,184.06538394950155,250.15,172.71085028841034,11.35453366109121,0.4062350941747862,0.43294221792191356,False,False
2017-05-23,414.25,0.4224502112251056,0.6343815927034963,1.5507543753771875,1.4574225250329735,228.14999999999998,189.48728099490927,239.25,151.45742522257666,38.02985577233261,0.36561840729650374,0.45742252503297354,False,False
2017-05-24,415.65,0.4210273066281728,0.6307398355435732,1.5455310958739323,1.4518435824794933,226.75,187.80878505760143,240.64999999999998,153.4829873563138,34.32579770128763,0.36926016445642684,0.4518435824794933,False,False
2017-05-25,426.85,0.409980086681504,0.6266039763838187,1.5049783296239896,1.4819701279843265,215.54999999999995,205.72894913010975,251.85000000000005,159.384092680567,46.34485644954276,0.3733960236161813,0.4819701279843265,False,False
2017-05-26,434.15,0.4030864908441783,0.6184923501496764,1.479672924104572,1.434369356521013,208.25,188.58145613359773,259.15,165.63154618251798,22.949909951079746,0.3815076498503236,0.43436935652101294,False,False
2017-05-31,426.5,0.41031652989449,0.6023968144615262,1.5062133645955451,1.472613918010935,215.89999999999998,201.56983603166373,251.5,169.5777586321591,31.992077399504637,0.39760318553847385,0.472613918010935,False,False
2017-06-01,423.65,0.4130768322908061,0.6605174603745804,1.5163460403635076,1.4951695189735625,218.75,209.77856671314976,248.64999999999998,143.82177791230902,65.95678880084074,0.33948253962541963,0.49516951897356254,False,False
2017-06-02,431.35,0.4057030253854178,0.6515434983964132,1.4892778486148135,1.4519858646111357,211.04999999999984,194.96410270001343,256.35,150.30671196670716,44.65739073330627,0.34845650160358677,0.45198586461113566,False,False
