date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-01-24,329.45,0.3191683108210654,0.5323296164132689,1.0326301411443315,1.1247176007478743,10.75,41.088213566387196,224.3,154.07400787264854,-112.98579430626134,0.4676703835867311,0.1247176007478743,False,False
2020-01-27,336.2,0.312760261748959,0.7380216485407602,1.011897679952409,1.111882120670896,3.999999999999943,37.6147689695552,231.04999999999998,88.07712176059641,-50.46235279104121,0.26197835145923976,0.11188212067089598,False,False
2020-01-28,339.55,0.3096745692828744,0.6800782581077858,1.001914298336033,1.086538395146104,0.6499999999999773,29.384112071859647,234.4,108.62942745950136,-79.24531538764171,0.31992174189221423,0.08653839514610406,False,False
2020-01-29,335.3,0.3135997614076946,0.7443883100995257,1.0146137787056366,1.107368895682574,4.899999999999977,36.00079072236707,230.15000000000003,85.70659962362905,-49.705808901261975,0.25561168990047434,0.10736889568257402,False,False
2020-01-30,322.0,0.3265527950310559,0.7722135162628131,1.056521739130435,1.1286682186960215,18.200000000000045,41.43116642011893,216.85000000000002,73.34724776337418,-31.916081343255257,0.2277864837371869,0.12866821869602152,False,False
2020-01-31,318.3,0.3303487276154571,0.7334237829073897,1.06880301602262,1.1205061930840097,21.899999999999977,38.35712125864029,213.15000000000003,84.85120990057786,-46.494088641937566,0.26657621709261026,0.12050619308400967,False,False
2020-02-01,302.4,0.3477182539682539,0.7396304946356727,1.125,1.140925942757106,37.80000000000001,42.616005089748796,197.25,78.73573842217257,-36.11973333242378,0.26036950536432735,0.1409259427571059,False,False
2020-02-03,313.5,0.3354066985645933,0.779193142535674,1.0851674641148326,1.1403659664799253,26.69999999999999,44.0047304914566,208.35,69.22294981506622,-25.218219323609617,0.22080685746432605,0.14036596647992527,False,False
2020-02-04,318.75,0.3298823529411765,0.7925355582534696,1.0672941176470587,1.1292973641025288,21.44999999999999,41.21353480768107,213.59999999999997,66.12929080670659,-24.91575599902552,0.20746444174653045,0.1292973641025288,False,False
2020-02-05,317.65,0.3310247127341414,0.4683168768985117,1.0709900834251536,1.1121285132009278,22.55000000000001,35.617622218274676,212.49999999999997,168.88914405318775,-133.27152183491307,0.5316831231014882,0.11212851320092776,False,False
2020-02-06,332.05,0.3166691763288661,0.5934972441711827,1.0245444963107966,1.1167532253952115,8.149999999999977,38.76790849247999,226.90000000000003,134.97924007295882,-96.21133158047883,0.40650275582881734,0.11675322539521149,False,False
2020-02-07,339.85,0.3094012064145947,0.727110926362863,1.0010298661174046,1.111733568871046,0.3499999999999659,37.972653380824966,234.70000000000002,92.741351675581,-54.768698294756035,0.272889073637137,0.11173356887104591,False,False
2020-02-10,331.7,0.3170033162496232,0.781047564791207,1.025625565269822,1.120932263628486,8.5,40.113231845568805,226.54999999999998,72.62652275875666,-32.51329091318786,0.21895243520879304,0.12093226362848597,False,False
